-14,280991735537192; -1,1703091521273337
-13,388429752066116; -1,0908376696255486
-12,396694214876035; -1,0113151719212323
-11,206611570247937; -0,8872461993674114
-10,115702479338843; -0,802734414855627
-9,223140495867767; -0,7133863891439647
-8,628099173553721; -0,6340679522497703
-7,63636363636364; -0,5397306397306398
-6,545454545454547; -0,44040404040404035
-5,15702479338843; -0,33104785225997335
-4,2644628099173545; -0,22194674012855842
-3,2727272727272734; -0,1177328843995511
-2,2809917355371923; -0,028333843485358834
-1,2892561983471111; 0,08081828384858669
-0,49586776859504056; 0,18493010917253327
0,19834710743801764; 0,264299561269258
1,7851239669421446; 0,42314049586776825
2,479338842975203; 0,4876951331496784
3,2727272727272734; 0,5720538720538717
4,462809917355372; 0,6813080297928781
5,256198347107436; 0,7706050403020097
6,1487603305785115; 0,8550147944087335
7,239669421487605; 0,9543413937353328
8,330578512396691; 1,0437914498520555
9,123966942148762; 1,1429650035710637
10,01652892561983; 1,2224364860728494
11,107438016528924; 1,3020099989796956
12,099173553719005; 1,3617794102642584
13,487603305785122; 1,4365676971737573
14,776859504132233; 1,44216916641159
16,36363636363636; 1,4182940516273845
17,85123966942149; 1,404244464850525
19,636363636363633; 1,3952861952861948
