-1,2306538019475188; 0,0174765261547681
-1,1962697138277179; 0,0168313235688371
-1,1618856257079169; 0,016186120982906102
-1,1275015375881159; 0,015540918396975103
-1,0815759373721576; 0,014752114821421778
-1,052802306521322; 0,014321645808344627
-1,0123268647952157; 0,013890508883687836
-0,9603099109729525; 0,01331577096940872
-0,9139034144196545; 0,012955766627983454
-0,8676572166454699; 0,0124528292085155
-0,8158005616023201; 0,011735158216193699
-0,7636233090009437; 0,011303353379957269
-0,682271678600948; 0,0107984122257504
-0,647406694143807; 0,010582008873947456
-0,5775965758399686; 0,010220668709362911
-0,5251788750699222; 0,010003263490190508
-0,47276117429987563; 0,009785858271018105
-0,4028709066064806; 0,009495984645454904
-0,356544559442739; 0,009064513765008296
-0,298676700182841; 0,008489441894939359
-0,24641929819190778; 0,008129103597724275
-0,18246008532570412; 0,007768097388929546
-0,10062755858836891; 0,007691955468850733
-0,03626759877438235; 0,007688281955162718
0,08660141541595578; 0,007681268883576512
0,1626631861052128; 0,00767692745830886
0,25042676766974026; 0,00767191812146157
0,3440412546719025; 0,007666574828824459
0,42627452835702107; 0,007947765603852363
0,4909550857292344; 0,008229958246249718
0,5732685088039098; 0,008582615560298962
0,6438801210033147; 0,008935940785927837
0,6851570566249872; 0,009219469251484477
0,7441470073386789; 0,009644928927714336
0,7854239429603513; 0,00992845739327097
0,8561157045493131; 0,010353249157921194
0,9385092770135448; 0,010777373010991777
0,9856371180728525; 0,011060567520758593
1,0446270687865438; 0,011486027196988454
1,1153188303755055; 0,011910818961638677
1,1802398359163888; 0,012407411221100062
1,2514926432322468; 0,013332468758899683
1,2988609324602245; 0,013830062885730526
1,3523205752945073; 0,014541722673835578
1,4057802181287902; 0,01525338246194063
1,4355156416543058; 0,01568051191711959
1,4774337723924318; 0,016535772694846962
1,5073294946970606; 0,017105835228068605
1,5315346103431673; 0,017819164795122754
1,5616707808164665; 0,018603626945408427
1,591646652510652; 0,019245156017651414
