-8,727578239865565; -0,02898550724637683
-7,6807393404746875; -0,026086956521739202
-6,637261079605125; -0,026086956521739202
-5,3618987607645465; -0,026086956521739202
-4,6662465868515; -0,026086956521739202
-3,7420709934887597; -0,02898550724637683
-1,7744171392564567; -0,03188405797101457
-0,5007351396765358; -0,03333333333333344
0,7729468599033851; -0,034782608695652195
2,743961352657003; -0,034782608695652195
3,7857592942659153; -0,036231884057971064
5,753413148498218; -0,0391304347826088
7,260659525309812; -0,0391304347826088
8,537702163411055; -0,037681159420289934
9,581180424280618; -0,037681159420289934
10,62465868515018; -0,037681159420289934
11,900021003990766; -0,037681159420289934
12,82755723587482; -0,037681159420289934
13,289645032556187; -0,0391304347826088
14,329762654904435; -0,04202898550724643
14,31295946229784; -0,0565217391304349
14,297836588951903; -0,06956521739130439
14,405377021634116; -0,07681159420289863
14,857382902751525; -0,08695652173913049
15,079185045158589; -0,09565217391304359
