-8,261766024204391; -0,6083394914412397
-7,55080136164851; -0,5305801543363176
-6,720244224502402; -0,423055956000824
-6,009279561946528; -0,3452966188959019
-5,535173900929166; -0,2914800053302966
-4,941088107381248; -0,2019673640471491
-4,112469259936759; -0,12409899814651038
-3,400729281500233; -0,03447732806764625
-2,4529056174058397; 0,0672247325765929
-1,7403903230886613; 0,1687087356293988
-0,556095315396071; 0,288422353325984
0,1556446630404551; 0,3780440234048479
0,6301379819981392; 0,4377918034574242
1,5771863302118803; 0,5276315311277211
2,169333834058172; 0,5874883399760134
2,8787478648527554; 0,6415230111330514
3,590100185348952; 0,7252135147249446
4,299901874083858; 0,7851793523689532
5,128520721528346; 0,8630477182695917
5,83987304202455; 0,946738221861485
6,4320205458708415; 1,0065950307097773
7,024168049717133; 1,0664518395580698
7,616703211503754; 1,1322398148933335
8,090033556640464; 1,1741940954849963
8,919427719965597; 1,2639247943595768
9,511962881752218; 1,3297127696948403
10,221764570487117; 1,3896786073388494
10,695094915623827; 1,4316328879305122
11,639817316195625; 1,4858856166789827
12,232352477982246; 1,5516735920142462
13,410832616569955; 1,5824197124062653
14,234799568730544; 1,589114080463251
14,823070493173589; 1,5896592244418328
15,527444970743943; 1,566588731268247
16,231819448314297; 1,543518238094661
17,052297479011955; 1,4968321077689073
17,40215877015519; 1,449709862260288
17,63397821846948; 1,396547421468981
17,743879244551593; 1,2780331205252762
