-8,785276073619627; -0,019616938500673364
-7,411042944785272; -0,01940745174322911
-6,233128834355824; -0,01556935508005386
-4,662576687116562; -0,01411042944785268
-2,7975460122699403; -0,010167589405955302
-1,5214723926380316; -0,008753553793206525
0,2453987730061442; -0,007264701481370706
1,9141104294478524; -0,004571300314230031
3,7791411042944887; -0,0030674846625766694
5,742331288343564; -0,002768217866227718
7,312883435582826; -0,002528804429148601
8,294478527607367; -0,0011596588358521176
10,061349693251536; -0,000890318719138028
10,748466257668717; 0,004092473440071798
12,220858895705526; 0,009194972317821293
13,398773006134974; 0,009374532395630686
13,987730061349694; 0,0009277270686818273
14,969325153374243; -0,01355678587460718
15,85276073619633; -0,02317821337722581
16,73619631901841; -0,030360616489600534
18,306748466257673; -0,03621876402813107
20,564417177914116; -0,041972168187939474
