-12,08937130683979; -0,7967837150127228
-11,927062463543908; -0,8741374045801531
-11,845908041895964; -0,9555623409669209
-11,683599198600081; -1,0207022900763363
-11,60244477695214; -1,0899134860050892
-10,872054982120662; -1,0899134860050892
-10,30397403058507; -1,0532722646310435
-9,898201922345358; -1,008488549618321
-9,086657705865939; -0,9555623409669209
-8,031650224442693; -0,8782086513994907
-7,382414851259156; -0,8049262086513993
-6,895488321371502; -0,7520000000000002
-5,921635261596201; -0,6787175572519084
-5,759326418300315; -0,6461475826972012
-5,5158631533564915; -0,6095063613231555
-4,704318936877069; -0,5565801526717555
-4,379701250285301; -0,503653944020356
-3,9739291420455913; -0,45887022900763386
-3,568157033805882; -0,4140865139949108
-3,324693768862055; -0,3774452926208651
-2,756612817326463; -0,32859033078880406
-2,431995130734691; -0,29602035623409684
-2,0262230224949818; -0,2512366412213738
-1,6204509142552794; -0,19831043256997427
-1,3769876493114452; -0,16574045801526704
-0,8089066977758606; -0,12095674300254444
-0,24082574624026165; -0,06395928753180646
0,4895640485912196; -0,006961832061068485
0,8141817351829843; 0,06224936386768487
1,382262686718576; 0,10703307888040747
1,7880347949582855; 0,15588804071246853
2,3561157464938844; 0,20881424936386805
2,9241966980294762; 0,26581170483460603
3,5734320712130128; 0,3105954198473282
3,979204179452722; 0,36759287531806617
4,466130709340376; 0,42459033078880415
4,953057239228023; 0,47344529262086565
5,439983769115678; 0,5385852417302803
5,845755877355387; 0,5955826972010181
6,2515279855950965; 0,6444376590330791
6,900763358778633; 0,6932926208651404
7,387689888666287; 0,7543613231552166
7,874616418553934; 0,8113587786259546
8,605006213385408; 0,8805699745547078
9,173087164921007; 0,929424936386769
9,660013694808661; 0,9904936386768453
10,146940224696309; 1,0352773536895679
10,390403489640143; 1,0637760814249368
10,715021176231907; 1,0963460559796443
11,039638862823672; 1,1452010178117054
11,526565392711326; 1,189984732824428
12,2569551875428; 1,2347684478371506
12,743881717430455; 1,275480916030535
13,393117090613991; 1,3202646310432575
14,042352463797528; 1,303979643765904
14,61043341533312; 1,267338422391858
15,178514366868718; 1,2225547073791354
15,665440896756365; 1,1859134860050895
16,071213004996075; 1,1492722646310436
16,801602799827556; 1,1085597964376595
