-10,922509225092256; -0,06184174649628271
-9,38745387453875; -0,061629069492665445
-8,324723247232477; -0,06739316161634523
-6,553505535055358; -0,0701034300983403
-4,191881918819192; -0,07273189973279048
-2,7749077490774923; -0,07696908003562797
-0,8856088560885667; -0,08261865377274458
1,1217712177121726; -0,08677403522803706
3,129151291512912; -0,0879737516586988
5,136531365313651; -0,0876956355770454
6,90774907749077; -0,09040590405904059
8,206642066420656; -0,08874811408212602
9,505535055350549; -0,0885681566175267
10,568265682656822; -0,08546525366731506
11,630996309963095; -0,0823623507171033
12,92988929889298; -0,0777488957155581
14,228782287822874; -0,07609110573864353
15,76383763837638; -0,07587842873502626
16,826568265682653; -0,08016468834639079
16,826568265682653; -0,0905095159325977
17,062730627306266; -0,10821078654136296
