-20,54877598826184; -1,0103299211449848
-19,769733059900638; -1,0145034879829762
-18,894313686793716; -1,0427574371691133
-18,2139124614949; -1,0760086834902136
-17,5345408990673; -1,1334226851891573
-17,439811914915524; -1,196163476141853
-17,052658675338716; -1,253824596929888
-17,347348189080428; -1,312062328925804
-16,277322533313885; -1,3449840831281157
-15,497044009507224; -1,320162343512695
-14,71635362055207; -1,285675501746136
-13,935663231596923; -1,251188659979578
-13,348343529855935; -1,1830387067434338
-12,76122976068919; -1,1197213045828573
-12,271933964287864; -1,0661513776031164
-11,782432235312289; -1,0077488995478063
-10,609234359850017; -0,9052768506044977
-9,436036484387735; -0,8028048016611895
-8,16522656873429; -0,6954178286126149
-7,089022935740459; -0,5833630505478662
-6,208043383128981; -0,48113812069364936
-5,133281278154847; -0,40291120015788096
-4,253125455840333; -0,3200164746059393
-3,5677818487596937; -0,23728649511339128
-2,785649931784839; -0,16897179581785227
-1,9065237723415436; -0,11023982564375356
-1,417022043365975; -0,05183734758844327
-0,8294964090507406; 0,02114515672327011
-0,24341230275521752; 0,06029980350600206
0,3432896012630451; 0,11395210351544094
1,0273976128982412; 0,16768677655457687
1,5166934092995632; 0,2212567035343178
2,1033953133178187; 0,2749090035437567
2,690509082484567; 0,3382264057043325
3,4738765949048798; 0,4355364114532836
4,060784431497382; 0,4940212625382907
4,6489278635353415; 0,5815014200767101
5,431883510807161; 0,6691463236745239
5,921591172356976; 0,7323813528054026
6,606522914289137; 0,805446230146813
7,877332829942588; 0,9128332031953875
8,463828801386605; 0,9616529521292573
9,148966475893005; 1,0395503805462365
9,83328042010244; 1,098117604660941
10,615412337077288; 1,16643230395648
11,20211424109555; 1,2200846039659186
12,081858198261578; 1,2933142273667233
12,765966209896767; 1,3470489004058592
13,059831993341504; 1,3859564280995
13,5485099920201; 1,4250287018525354
14,328994448401005; 1,4546829925435252
14,914254824399563; 1,4745074350239828
15,595685712569598; 1,465418944080726
16,373904910633833; 1,44191517294046
16,566245934976784; 1,3840893060930304
16,75879289189396; 1,3310959903211694
16,659327458534605; 1,2826881065357854
16,268055567472942; 1,2436982058124473
16,461014389538605; 1,2003699921917237
17,23820392473163; 1,1527034656736146
17,917575487159226; 1,0952894639746706
18,693941292055285; 1,0282927331542866
19,47133675982255; 0,9854587577117462
20,83358073843987; 0,9527841225985262
