-8,302952298812443; -0,09794997677967221
-7,183281364028389; -0,09530418629337223
-6,062336628408417; -0,09515822994758838
-4,024255290917537; -0,09489285477343601
-2,495694287799374; -0,09469382339282162
-0,45761295030849425; -0,09442844821866914
1,8836329861341454; -0,08912359848736162
3,514098056126848; -0,08891129834803957
6,366138127778143; -0,08603993896370987
7,58707622901877; -0,08213096264844433
9,112452730047103; -0,07568234591653955
10,027041730246133; -0,0705632588071386
11,142254362104424; -0,059168048829032094
12,977801366682144; -0,06142904531281107
13,8993962714788; -0,0700590459762489
15,328600809394274; -0,07487295163537461
17,16478471438996; -0,07838386518941165
18,491448285012936; -0,08196112253698684
20,122550255423604; -0,0829987394679228
