-20,335486581587098; -0,018827792657948594
-19,05572186334751; -0,027230712672653645
-18,125518617719656; -0,03425765453495078
-17,31547712830208; -0,04706160390735775
-16,50375505488157; -0,056987553174728145
-15,926474449871325; -0,06839451709469035
-13,588782101780364; -0,06509637098891857
-10,782206816868865; -0,05883619557796327
-8,6781156451867; -0,05558006407226507
-7,391628590935348; -0,05247098366682412
-5,755580064072262; -0,05073788141379121
-3,7674491885930337; -0,04606375715561151
-2,01544036552702; -0,04574864765506004
-0,725592143269786; -0,036883567039546206
1,145738144005044; -0,03223045008140324
3,132188435481332; -0,030434325928259953
4,1842340213224105; -0,02880626017541088
5,354760779370828; -0,02427918701748849
6,757208129825116; -0,0225880993645291
8,042854892074992; -0,020918019011606448
9,44614253453075; -0,017787931306128768
11,314951945801162; -0,017451814505540564
13,184601649073052; -0,015676697652434124
14,934929888136125; -0,018239588256919237
15,984454597972793; -0,020928522661624815
17,382700488419722; -0,02643243527125666
19,133028727482802; -0,028995325875741773
20,65143637414001; -0,02872223097526383
