-0,9355191256830602; 0,010382555534618846
-0,8714025500910747; 0,00987107175009945
-0,7897996357012751; 0,009073801896865772
-0,7256830601092896; 0,008619789376714194
-0,673224043715847; 0,008222201285513892
-0,6032786885245902; 0,007826183447438392
-0,5275045537340619; 0,0074306890270711655
-0,45173041894353383; 0,007150137135439567
-0,370127504553734; 0,006985051190251869
-0,30601092896174875; 0,006933337520675001
-0,2127504553734063; 0,006941712204007286
-0,10200364298724951; 0,006951657140464376
-0,008743169398907069; 0,006960031823796665
0,07868852459016384; 0,00696788308942068
0,09034608378870668; 0,00650915980989469
0,09034608378870668; 0,006164332223687792
0,16029143897996367; 0,006170613236187006
0,23023679417122023; 0,00617689424868622
0,28852459016393417; 0,005952243368297635
0,3759562841530053; 0,006075037162657285
0,4575591985428049; 0,006082365010573038
0,5508196721311476; 0,006205682222640955
0,6382513661202187; 0,00627100475263279
0,7256830601092894; 0,006566212340095891
0,7956284153005464; 0,0068023784100663676
0,8888888888888891; 0,0072705232083411855
0,9530054644808741; 0,007621108389339028
1,0171220400728596; 0,008029164834704686
1,0987249544626592; 0,00855373406193078
1,151183970856102; 0,009420513786822435
1,209471766848816; 0,009942989343215459
1,2561020036429873; 0,010866716914766658
1,3202185792349728; 0,011734543475074848
1,3726775956284152; 0,012428909406863052
1,413479052823315; 0,012892343445763456
1,4659380692167578; 0,013701651906287292
1,5067395264116576; 0,014452442267026777
1,541712204007286; 0,015145237945690178
1,5766848816029142; 0,01595297615308921
