-16,530600042707665; 0,0601024983984626
-15,891010036301516; 0,048494554772581744
-15,360068332265644; 0,04078155028827685
-14,829126628229766; 0,033068545803971894
-14,294084988255392; 0,021434977578475456
-13,759043348281018; 0,009801409352978907
-12,914456544949818; 0,00216527866752092
-12,276233183856505; -0,008135810377962738
-11,643476404014521; -0,013209481101857712
-10,59115951313261; -0,019487508007687282
-9,021567371343153; -0,020409993593849984
-7,347426863121932; -0,021306854580397105
-5,885116378389917; -0,019641255605381047
-4,839632714072174; -0,019385009609224735
-3,8986974161862022; -0,01915438821268406
-2,330471919709588; -0,01877001921844962
-1,1804398889600662; -0,01848814862267767
-0,02904121289771666; -0,01951313260730292
1,5378176382660698; -0,01782190903267128
2,7923980354473628; -0,017514413837283693
3,9424300661968843; -0,017232543241511744
5,093828742259234; -0,018257527226136994
6,348409139440527; -0,017950032030749463
7,498441170190041; -0,017668161434977514
9,169848387785606; -0,015951313260730182
10,319880418535128; -0,01566944266495829
11,577194106342084; -0,0179756566303651
12,622677770659827; -0,017719410634208788
13,459064702114027; -0,01751441383728375
14,71364509929532; -0,017206918641896163
15,552765321375183; -0,019615631005765466
15,562331838565015; -0,028763613068545746
15,36690155882981; -0,04188340807174884
15,686013239376464; -0,04703395259449061
16,00512491992312; -0,05218449711723244
16,747896647448215; -0,06245996156310052
17,595216741405082; -0,0727098014093529
