-1,0262476894639558; 0,019672332695882856
-1,0144177449168206; 0,018866481646220314
-1,0085027726432534; 0,018175371683348696
-0,9848428835489833; 0,017312949122928512
-0,9493530499075785; 0,015990496838494198
-0,9256931608133085; 0,015243348053290152
-0,8902033271719038; 0,014497264644936534
-0,8724584103512014; 0,013634309396091136
-0,8369685767097965; 0,012888225987737515
-0,7896487985212568; 0,012085571068626254
-0,7009242144177448; 0,011344281856099552
-0,6240295748613678; 0,01089011170476277
-0,5175600739371533; 0,010150420557511709
-0,42292051756007387; 0,009813122246666705
-0,33419593345656184; 0,009417654359788419
-0,25730129390018464; 0,008963484208451635
-0,1922365988909427; 0,008854070005912845
-0,10351201478743066; 0,008631512781858766
0,0029574861367838157; 0,008756374948728739
0,1094269870609983; 0,008823600227990648
0,2277264325323478; 0,008834253996494911
0,33419593345656207; 0,00890147927575682
0,43475046210720913; 0,009141082529417723
0,5175600739371538; 0,009436724605411052
0,5767097966728287; 0,009903146590527738
0,6536044362292057; 0,010198255978095854
0,7009242144177454; 0,010721249473970181
0,7364140480591503; 0,011185540705386016
0,7778188539741224; 0,01165036462522706
0,8487985212569318; 0,012521310200450657
0,8961182994454719; 0,013101940583933054
0,9197781885397416; 0,013853350876538805
0,9730129390018489; 0,014953245936919038
0,9966728280961186; 0,01576229311713286
