-6,08611720463805; -0,03978439360701974
-5,094528361015357; -0,03845691005954244
-3,9047821999373227; -0,03710686305233468
-2,2212472579128786; -0,03812973989345031
-0,8349482920714522; -0,0391864619241617
1,0467439674083394; -0,04018677530554682
2,433042933249766; -0,041243497336258206
4,512892510184891; -0,042221247257912875
5,701836414916954; -0,042085866499529945
6,88997806330304; -0,043165151989971784
8,869144468818554; -0,0465835161391413
9,25823879661548; -0,05747038545910366
9,843083672829835; -0,07197869006581004
10,623679097461604; -0,09010842995926038
11,111049827640237; -0,10219868379818237
11,79738013162018; -0,11305170792854902
12,776132873707304; -0,13115888436226886
