-13,834598809768114; -0,09720227101716955
-12,422737533347018; -0,09713386688555997
-11,204049524591287; -0,10056319401691866
-9,79547164648745; -0,10282053036003375
-8,850947397222797; -0,10044918713090273
-7,620767494356663; -0,09573842260072513
-6,200697722142415; -0,08985566728230382
-4,972159518434921; -0,08630777298948861
-3,5520897462206733; -0,08042501767106741
-1,762090430261992; -0,07917550220033298
-0,5351939257131235; -0,07679047814488005
1,1656064026267146; -0,07205691223749916
2,5791093782064394; -0,0708256378685273
4,1825022231342714; -0,0684223727113118
5,787536767220736; -0,06485623731673396
7,580819481496675; -0,061280981371274856
8,900198371981666; -0,060054267277743656
10,409467131814758; -0,05765556239596875
11,82132840823585; -0,05758715826435923
13,044941514467467; -0,057527874683630964
15,117313085710371; -0,05626467838657462
16,720705930638204; -0,05386141322935911
18,32245707640741; -0,05262101830950594
19,925849921335242; -0,05021775315229049
20,961214857377378; -0,050167590122443484
22,087420480196997; -0,05243860729188049
23,11293522128736; -0,05936566568620749
24,04432587728298; -0,06629728435597515
24,782543265613235; -0,07672663428871113
