-8,889101167199023; -0,9277888461135158
-8,522284247290969; -0,8817712000239672
-8,155467327382908; -0,8311517893254639
-7,605241947520824; -0,7943376724538247
-7,146720797635751; -0,7391164971463664
-6,871608107704709; -0,6838953218389081
-6,2296784978656135; -0,6424794403583143
-5,771157347980541; -0,5734529712239913
-5,129227738141438; -0,5274353251344426
-4,762410818233384; -0,48141767904489385
-4,02877697841727; -0,42159473912848067
-3,4785515985551854; -0,37097532842997705
-3,020030448670113; -0,31115238851356386
-2,5615092987850403; -0,26973650703297003
-2,1946923788769865; -0,2329223901613311
-1,8278754589689257; -0,19610827328969216
-1,3693543090838531; -0,15929415641805322
-0,8191289292217689; -0,12248003954641429
-0,4523120093137152; -0,067258864238956
-0,08549508940565431; -0,044250041194181744
0,3730260604794182; -0,0028341597135879137
0,739842980387472; 0,03397995715805102
1,1066599002955257; 0,07999760324759975
1,5651810501805983; 0,12601524933714847
1,9319979700886591; 0,17203289542669697
2,4822233499507433; 0,2226523061252006
3,124152959789839; 0,2870770106505687
3,4909698796979; 0,3238911275222076
3,857786799605954; 0,36070524439384655
4,224603719514015; 0,41132465509235006
4,774829099376099; 0,4527405365729439
5,141646019284153; 0,4987581826624925
5,600167169169225; 0,5401740641430863
6,150392549031309; 0,5815899456236802
6,792322158870412; 0,6230058271042739
7,3425475387324965; 0,6690234731938226
7,892772918594581; 0,7012358254565066
8,534702528433684; 0,7380499423281456
9,54344905818084; 0,7426517069371005
10,277082897996955; 0,7426517069371005
11,102420967790081; 0,7288464131102359
11,836054807606196; 0,7012358254565066
12,753097107376341; 0,6506164147580031
13,670139407146479; 0,5815899456236802
14,403773246962594; 0,5401740641430863
