-0,5272727272727273; 0,00921161825726141
-0,502020202020202; 0,008863070539419086
-0,471717171717172; 0,008514522821576762
-0,4464646464646467; 0,00816597510373444
-0,42121212121212137; 0,007817427385892115
-0,39595959595959607; 0,007568464730290455
-0,3404040404040405; 0,007369294605809128
-0,30505050505050524; 0,0071701244813278
-0,2393939393939395; 0,006821576763485476
-0,20909090909090922; 0,006423236514522821
-0,20909090909090922; 0,006124481327800829
-0,20404040404040402; 0,005576763485477178
-0,19898989898989927; 0,004979253112033195
-0,18888888888888888; 0,003983402489626555
-0,18888888888888888; 0,003634854771784232
-0,15353535353535364; 0,003385892116182572
-0,10808080808080822; 0,0031867219917012437
-0,06767676767676778; 0,003037344398340247
0,003030303030302939; 0,0029875518672199154
0,053535353535353325; 0,0029875518672199154
0,0888888888888888; 0,003385892116182572
0,12424242424242427; 0,004082987551867218
0,14949494949494935; 0,004730290456431533
0,18484848484848482; 0,005178423236514521
0,20505050505050515; 0,005726141078838173
0,24040404040404018; 0,006273858921161824
0,3060606060606059; 0,006622406639004148
0,3818181818181816; 0,006970954356846471
0,4222222222222223; 0,007369294605809128
0,4575757575757573; 0,007917012448132778
0,4929292929292928; 0,008315352697095435
0,523232323232323; 0,00871369294605809
0,5636363636363633; 0,009112033195020746
