-0,9772979923121227; 0,012313836840201974
-0,924795414060512; 0,011848599708021375
-0,8722928358089015; 0,011383362575840777
-0,8139613998901734; 0,010859944015107885
-0,7383576872078541; 0,009870002544767824
-0,6741116751269036; 0,009405194005062747
-0,6156516614655185; 0,009056962618700025
-0,5396622155552284; 0,008592582671470474
-0,46358705114983323; 0,008244994173821034
-0,41099875440311817; 0,00789654849122055
-0,3173084392537133; 0,007549602882284399
-0,22366098335186124; 0,007144261548558187
-0,15341467661358377; 0,006854854479461044
-0,0772966529606367; 0,006565661706601663
0,01643652143632046; 0,006277111822455566
0,10446941590881664; 0,0062219305412319365
0,1453142788261923; 0,005873056266155927
0,2037742924875774; 0,005524824879793205
0,279935175388077; 0,005294027831723877
0,3269089107054364; 0,005295742201625972
0,3973266544339227; 0,005239918031689057
0,4500863881708477; 0,0051250552482488
0,5382478603860008; 0,005245061141395339
0,6087941818571445; 0,005364424145828588
0,6734259271660661; 0,0054251771292340226
0,7499296840469847; 0,005661545879485155
0,8323051578425726; 0,005898128925974043
0,8970226216465989; 0,006075673358959591
0,9092803664465663; 0,0067768506489157936
0,9330243895905603; 0,007128082182607182
0,9686404243065505; 0,00765492948314426
0,998341882860319; 0,008123166762653523
1,0103853314225248; 0,008532365428659441
1,0342150730616235; 0,009000388411930942
1,0581305331958264; 0,009585202844782557
1,0997468625691442; 0,010287451615927569
1,1236194634557948; 0,010813870323989123
1,170978932001125; 0,011341146217001727
1,2243386952037825; 0,012043823580622262
1,2834415975784523; 0,012571528066110388
1,330843925371335; 0,013157199683913049
1,372374536249548; 0,013742657005477946
1,4021188540508684; 0,014269290009777266
1,4318631718521893; 0,014795923014076584
1,4676077843108364; 0,015497957488983834
