-10,255506607929515; -0,8893778876114748
-9,515418502202643; -0,8267784105153828
-8,669603524229075; -0,7173267433114858
-8,140969162995596; -0,639163353748075
-6,977973568281939; -0,5556591812614158
-6,026431718061673; -0,4357780881773572
-5,392070484581495; -0,36799828086386577
-4,334801762114537; -0,2845170301923281
-3,383259911894271; -0,17504244117331025
-2,0088105726872243; -0,039459904731205864
-1,1629955947136565; 0,04917875434260943
-0,4229074889867803; 0,15340424769886485
0,4229074889867874; 0,2472461588052004
2,0088105726872314; 0,3724680348125069
2,854625550660799; 0,47151319795136293
3,700440528634367; 0,5913713692203002
4,229074889867846; 0,6539250026861503
5,603524229074893; 0,763491278965653
6,44933920704846; 0,8625364421045092
7,7180616740088155; 1,0241123168940942
8,669603524229082; 1,1231804018480713
9,93832599118943; 1,2327237563124531
10,889867841409696; 1,3161820851688693
12,158590308370052; 1,41011568353569
12,89867841409692; 1,4727151606317825
14,167400881057276; 1,5510390029010424
15,436123348017624; 1,6033465850077004
16,38766519823789; 1,6243658894738728
17,656387665198245; 1,598624691092726
18,185022026431724; 1,5571132839081696
18,819383259911902; 1,5000150424411733
19,34801762114538; 1,4324873750940152
19,87665198237886; 1,3649597077468572
20,299559471365647; 1,313018874682139
20,933920704845825; 1,2611238852476632
21,779735682819393; 1,230087747573511
22,51982378854627; 1,219841696214319
23,47136563876652; 1,2408610006804914
24,317180616740096; 1,267060635364063
24,634361233480185; 1,3087554170695892
