-1,1741219963031424; 0,013607142286405263
-1,1208872458410353; 0,01303556760615149
-1,0617375231053605; 0,012349251839106791
-1,0085027726432534; 0,011835314046461088
-0,9375231053604437; 0,011265337431482954
-0,866543438077634; 0,010464813266072546
-0,7423290203327173; 0,009726720184097122
-0,6299445471349352; 0,009102835500487412
-0,5175600739371533; 0,008767135254918047
-0,41700554528650646; 0,008315095857282122
-0,29870609981515717; 0,008095202075354108
-0,20998151571164514; 0,007815007963691958
-0,08576709796672821; 0,007595646870189158
0,020702402957486266; 0,00748996148662686
0,12125693160813333; 0,007556654077463552
0,20406654343807817; 0,007679385490632677
0,28687615526802235; 0,007802116903801799
0,3637707948243998; 0,00786667874093764
0,4524953789279116; 0,008162853505356185
0,5353049907578562; 0,008458495581349514
0,6003696857670984; 0,008867813367283345
0,6950092421441778; 0,009337431482951311
0,7659889094269872; 0,009574371294486145
0,8428835489833646; 0,010272938895310745
0,9197781885397416; 0,011086780271351486
0,9611829944547137; 0,01166687796640867
1,0025878003696862; 0,012246975661465855
1,0439926062846583; 0,012827073356523036
1,0913123844731984; 0,01381116195326192
1,1327171903881705; 0,014737080973967517
1,1445471349353054; 0,015141604564074429
1,1800369685767103; 0,016585722884827438
1,1977818853974127; 0,017624784927048325
1,2155268022181152; 0,018836757632093415
1,2214417744916823; 0,01999002807268001
1,2332717190388176; 0,020798009876043404
1,2332717190388176; 0,021777836965380583
