-0,9542361014875725; 0,010505046757939084
-0,9148694837692394; 0,010115519309891262
-0,8656186070566929; 0,009726296180162228
-0,7867362556438208; 0,009289142915224181
-0,6683594728187252; 0,008755520743230542
-0,5894345168412229; 0,008416053658623242
-0,5154303880785123; 0,008125277505021917
-0,43149939575695795; 0,007932491850070125
-0,31789432417044816; 0,007789462240240061
-0,22410037513699543; 0,007548137813441689
-0,13518464875370428; 0,007453190497980031
-0,061201822273308615; 0,007113571254213337
-0,006966211499024988; 0,006822186463974436
0,03729993115178454; 0,006335124994755262
0,08665731927590659; 0,006190117315853089
0,14600547780581774; 0,00628962940609655
0,21523789532994253; 0,00638944581465881
0,29931800362770233; 0,006538561790864612
0,343797169101663; 0,006539931223299156
0,40314532763157485; 0,006639443313542628
0,48230460871454306; 0,006837250220754411
0,546594896741561; 0,00693691447015727
0,6010435303389958; 0,007133960581572087
0,680160206857334; 0,007234081308453131
0,7544412652901411; 0,007578265327001635
0,8188593670110496; 0,007970988117396726
0,8733080006084843; 0,008168034228811544
0,9377261023293932; 0,008560757019206632
1,0071289381120387; 0,00905131814909186
1,0468363923474138; 0,009443280143689982
1,1212026599094813; 0,009982836522899972
1,165916150488908; 0,010521479947153602
1,2304620659037078; 0,011207261278540923
1,2752394633300799; 0,011892433973290664
1,3100686949152938; 0,012430773079225507
1,3646877467712495; 0,013018563911963295
1,409550353326882; 0,013899108967374528
1,4395439668265644; 0,014681511364976833
1,494333436941041; 0,015660046919037593
1,5192997118143563; 0,016246924796819023
1,5443298935346166; 0,016980331945096565
1,584292975157773; 0,017958411021679145
1,6043597250986112; 0,018642822920631918
1,6245116841687108; 0,01952260718024618
1,644514527262604; 0,02006048980870284
1,6696512203944398; 0,02103811240780724
