-18,568129330254038; -0,03176104979725625
-17,68129330254041; -0,0481976564744947
-16,794457274826787; -0,0646342631517331
-15,907621247113163; -0,08245335830823419
-14,688221709006925; -0,10021498281201768
-12,360277136258656; -0,10257766520151979
-10,03233256351039; -0,0980279051947085
-7,926096997690529; -0,09489894743563809
-5,043879907621246; -0,09163589148689344
-3,048498845265584; -0,0885260906120624
-0,16628175519630162; -0,08388054618405505
1,6073903002309464; -0,08080905907770236
3,8244803695150154; -0,07904343291365556
6,152424942263288; -0,07311118442758158
8,258660508083146; -0,07136471514777393
10,143187066974605; -0,0641266057193941
12,360277136258667; -0,05406604867977127
14,799076212471135; -0,05087962026798348
17,79214780600463; -0,05589233831057561
18,789838337182452; -0,05986739179021078
21,006928406466514; -0,06363171954321467
21,89376443418014; -0,08006832622045312
22,33718244803695; -0,0910516065175977
