-19,328721603775836; -1,1271435722628782
-18,837176706157187; -1,1991513909084408
-18,345174131725113; -1,277185287597435
-18,095740268408388; -1,3613978212676692
-17,11997330218589; -1,408996209863889
-15,540301780648857; -1,4080045767681342
-14,081228099449362; -1,4191413792281473
-12,744582965841104; -1,4183023050702008
-12,018249862935335; -1,381688159996186
-11,899940406664921; -1,3394293342232606
-11,175438011012854; -1,278710876975519
-10,572906486138592; -1,2120426211532505
-9,97083263807776; -1,1393482872875498
-9,489814307167897; -1,072756310934185
-8,764396557888972; -1,0240900097733068
-8,161865033014713; -0,9574217539510381
-7,679473671664567; -0,9089080117279682
-7,07785750041716; -0,8301875998188364
-6,355643488832214; -0,739338752353937
-5,631598769993566; -0,6725942170627639
-5,028609568305882; -0,6119520392839264
-4,306853233534362; -0,5150771137755954
-3,706152415913806; -0,4243045457796
-3,104078567852973; -0,35161021191389974
-1,6550737765488392; -0,23017329741841674
-0,811346570999504; -0,1392481704846129
0,029634573669270026; -0,012166575290219361
0,8719887487783353; 0,096836785773879
1,837229148292053; 0,18783819217658704
2,5621892207575456; 0,24253057138089695
3,4063741031202994; 0,3274296202712692
4,248270601415932; 0,44245905937879915
5,092455483778693; 0,5273581082691714
6,541002598269401; 0,654821100808086
7,018817191485297; 0,7635956234654718
7,983599914185589; 0,8606231079116115
8,5870467926867; 0,915239207647017
9,188205287120681; 0,9999856975995808
9,910876975519052; 1,0848084670210487
10,391437629615503; 1,157426521417845
10,872913637338797; 1,217992419727778
11,718471550141821; 1,2848132344878551
12,323291459083215; 1,3213511000929659
13,169307048699665; 1,3821458368096116
13,773669280827626; 1,4247097804581539
14,863168935186287; 1,4796309980691764
16,081504612524128; 1,438211246454197
17,29617887535457; 1,4450001191866706
18,509480107744743; 1,469867226049439
19,723696693761767; 1,4826821768253442
