-8,153124047546484; -0,639023523591747
-7,731789088692473; -0,5757262386299062
-7,099786650411467; -0,5017764837598533
-6,1517829929899435; -0,43809323974336745
-5,519780554708937; -0,34839635544378367
-4,782444376714423; -0,26387132247644796
-4,15044193843341; -0,20041965389274874
-3,5184395001523967; -0,13171894216587332
-2,6757695824443815; -0,05236576053078523
-1,8330996647363662; 0,037485507390656814
-0,990429747028351; 0,12208773216892177
-0,1477598293203357; 0,21718804323354068
0,5895763486741785; 0,29121498991452244
1,642913745809203; 0,37597159831464566
2,274916184090216; 0,46566848261422944
2,9069186223712222; 0,5291201511979282
3,8549222797927456; 0,6190486109302993
4,486924718073752; 0,692998365800352
5,540262115208776; 0,7777549742004752
6,172264553489789; 0,862202815356882
7,120268210911306; 0,9573803182324301
7,752270649192319; 1,0313300731024828
8,700274306613835; 1,137005662264385
9,54294422432185; 1,226856930185827
10,596281621456868; 1,295866409156419
11,333617799451382; 1,3541462264078699
12,281621456872905; 1,4440746861402407
13,12429137458092; 1,4971826520594438
13,861627552575435; 1,5449643830245403
14,70429747028345; 1,5980723489437432
15,336299908564463; 1,6562749743842649
16,17896982627248; 1,7041338971602906
16,28430356598598; 1,6517206575394496
16,600304785126482; 1,5784656289677583
17,86430966168851; 1,5531467149830223
18,390978360256014; 1,5377855446081365
19,128314538250528; 1,4753373695665157
19,338982017677537; 1,4282503648997809
19,865650716245042; 1,3813949356658328
20,07631819567205; 1,3395569741422748
20,497653154526056; 1,2558810510951588
