0,006792909480179258; 1,4158273381294968
0,006820994960039363; 1,2546762589928062
0,006967486269764225; 1,105035971223022
0,007025146610992167; 0,9438848920863312
0,007142275828136013; 0,8172661870503599
0,00722993656830543; 0,7021582733812952
0,007376108724850064; 0,5179856115107915
0,007522600034574928; 0,36834532374100726
0,007787497174164551; 0,23021582733812962
0,007993244591018498; 0,09208633093525198
0,008169736299684836; -0,011510791366906359
0,008404845809119802; -0,17266187050359694
0,008640806393702044; -0,24172661870503598
0,00899442811739518; -0,3798561151079136
0,009259750794558437; -0,4719424460431654
0,009525179856115108; -0,552517985611511
0,009879546270562109; -0,610071942446043
0,010321892578358756; -0,7482014388489211
0,010557959547334406; -0,8057553956834531
0,010793707363129831; -0,8978417266187053
0,011029348794531841; -1,0014388489208632
0,011205946887591592; -1,0935251798561154
0,01144222662535406; -1,1280575539568347
0,011826593438742535; -1,1395683453237413
0,012062766792111598; -1,1856115107913672
0,012387877498370989; -1,20863309352518
0,012772350696152873; -1,20863309352518
0,013097674171199086; -1,20863309352518
0,01348225375337438; -1,1971223021582733
0,01380757722842059; -1,1971223021582733
0,014132900703466802; -1,1971223021582733
0,01448790542427426; -1,1856115107913672
0,014872804159629782; -1,1395683453237413
0,01534653386348223; -1,0820143884892088
0,015790582321573425; -1,035971223021583
0,01617548105692895; -0,9899280575539571
0,016412505485445286; -0,9438848920863312
0,016708998789877524; -0,8633093525179856
0,01706485458583226; -0,7597122302158272
0,017154217476296228; -0,6906474820143886
0,01727379353448849; -0,552517985611511
0,017423050838442002; -0,4028776978417268
0,01748326440511177; -0,28776978417266186
0,017632947246638917; -0,09208633093525176
0,017752310536044362; 0,02302158273381294
0,017901567839997874; 0,17266187050359716
0,01799146265242889; 0,29928057553956844
0,018081144696073085; 0,4028776978417268
0,01820050798547853; 0,5179856115107915
0,01835008444261227; 0,7021582733812952
0,018410617162462267; 0,8517985611510794
0,018501150281253743; 1,0474820143884895
0,018591257862471577; 1,1971223021582738
