-12,540137095084745; -1,2347249085301983
-11,676993457046954; -1,1850861594375897
-11,182632673841347; -1,1419172849911579
-10,809172801192645; -1,0744902781364039
-10,190169493176917; -1,0068138303314356
-9,325155048012512; -0,9327922283553953
-8,460608304629766; -0,8648663396002132
-7,841137294832386; -0,7910941785743872
-7,345841108063475; -0,735733877686241
-6,726370098266095; -0,661961716660415
-5,862291056665001; -0,6001315411260901
-5,1186452238391595; -0,5079475199625849
-4,007151939744425; -0,42148505059461505
-3,2635061069185767; -0,3293010294311096
-2,6459059042478117; -0,2799117212887141
-2,0278379997953806; -0,22442669992546072
-1,408366989998008; -0,15065453889963498
-0,6675273678620712; -0,09504479706127444
0,32025879498584686; -0,020898474610127504
0,8174257888813585; 0,058844679161448754
1,559668516362251; 0,13274156066238163
2,3014435420614845; 0,20054272894245728
3,16645798722589; 0,2745643309184971
4,1556472554187565; 0,366997793032217
4,774182861652832; 0,42857852761632764
5,51595788735208; 0,4963796958964031
6,383310841424738; 0,6008798639767308
7,248792988370788; 0,6809971791736283
8,237514554782003; 0,7673349280664905
9,103932105291356; 0,8596436697051032
9,967075743329161; 0,909282418797713
10,218231600076003; 0,9826804183982176
10,83629950452842; 1,038165439761471
11,332998796642293; 1,1118128803121898
12,073838418778223; 1,1674226221505501
12,568199201983838; 1,2105914965969813
13,06302768697109; 1,2598560842642699
13,927574430353843; 1,3277819730194522
14,788379559483374; 1,3469421560077743
15,146872975119237; 1,219306339795087
15,49975396937527; 1,0185219649321091
15,610365440735848; 0,8601581416649198
