-0,7330696940801114; 0,013002241773267845
-0,6940695561432866; 0,012525100304060741
-0,6502416293337652; 0,012096536586243501
-0,6161952225880547; 0,011859405192421872
-0,5772580558104388; 0,011526557636602439
-0,523795541641928; 0,011243247392694146
-0,4945349429961077; 0,01086134230522421
-0,4507280065729895; 0,010480876558536193
-0,4020722908907721; 0,010100890592108816
-0,3728956537905641; 0,009911377389155767
-0,33393749662654515; 0,00953043186220711
-0,30478184991273993; 0,009389016630383287
-0,2706724720078204; 0,009007591323173986
-0,22205873709840906; 0,008723801299005058
-0,1735499541210126; 0,00868050113048224
-0,12970103692508816; 0,00820383944153578
-0,09080585092027849; 0,00796718782797479
-0,04223409678367318; 0,007779593746064305
-0,008145709265156675; 0,007446266409984231
0,011312378930449674; 0,007303891617639124
0,0453377952897569; 0,007114858194946717
0,08435892361298536; 0,00658961875461039
0,11353556071319315; 0,006400105551657343
0,13784242816789893; 0,006258210539572876
0,18158639343180805; 0,006022038706272527
0,23003220524999546; 0,00612303245113738
0,2785199978409889; 0,0061278302537437854
0,33183557930467855; 0,0061812058077400575
0,4093740666774617; 0,006285078234168752
0,4772359859184492; 0,006339893128946944
0,5499466844185361; 0,006395187803985776
0,5984344770095296; 0,006399985606592181
0,6565988377323182; 0,006453840940849094
0,7002378510642122; 0,006458158963194859
0,7390280851370072; 0,0064619972052799846
0,7680577895323937; 0,0066091698002314955
0,82620115986878; 0,00671112310561763
0,9085254553414537; 0,006959769225694634
0,9665009025866154; 0,007446506300114548
1,0342998506683936; 0,00764561510828041
1,0729431520363668; 0,007986139148270094
1,1309815704407378; 0,008328582309302342
1,164734111776806; 0,008764822511289832
1,1838143730171578; 0,009488211199270735
1,2030625573487337; 0,009826816118217858
1,226928626688976; 0,010694978499847073
1,2363743005703387; 0,011273113713919028
1,2458409648381037; 0,01180315095686176
1,2601144275921625; 0,012429863922323576
1,2743459095734149; 0,013152772830043843
1,2837705930683747; 0,01377900601524502
1,288367487690637; 0,014356661449056335
