-9,988883963583056; -0,009823711937804736
-9,182800831997824; -0,01261295052340844
-7,913526784192051; -0,012537934326729616
-7,336584035189425; -0,012503836055511974
-6,299723804003143; -0,0152794353326286
-5,26368193132609; -0,019473522692399436
-3,997681317557209; -0,025072458826337463
-2,7292256282606573; -0,02641593071231285
-1,5769768472738548; -0,029184710335185937
-0,1939509666859962; -0,031939850649572055
0,8420909059910571; -0,03613393800934289
2,223480069560459; -0,04172605448903738
3,60814266716676; -0,041644218638115016
5,221127288846446; -0,04580420772666821
6,720360077744047; -0,04713404030415652
8,79653561564428; -0,04842977461042719
9,835032563849005; -0,048368397722235446
10,988918061854257; -0,048300201179800106
12,718927950352906; -0,04961639444880139
13,52419272342891; -0,05382412111705931
14,329457496504915; -0,058031847785317225
15,250110819381447; -0,06223275479933166
16,745251815732928; -0,07065502779009103
