-5,807407407407403; -0,029273927392739263
-4,7407407407407405; -0,029125412541254114
-3,1999999999999957; -0,030396039603960312
-1,896296296296292; -0,03318481848184818
-0,5925925925925881; -0,03597359735973593
1,4222222222222243; -0,04014851485148507
3,0814814814814824; -0,0414026402640264
4,266666666666666; -0,04123762376237616
6,044444444444444; -0,0424752475247524
7,348148148148148; -0,042293729372937294
8,651851851851852; -0,042112211221122076
9,955555555555556; -0,04193069306930686
11,851851851851855; -0,04166666666666663
13,155555555555559; -0,04148514851485141
14,222222222222221; -0,044306930693069235
15,170370370370371; -0,05457095709570958
15,407407407407412; -0,0783003300330033
16; -0,09455445544554453
16,592592592592595; -0,11971947194719479
