-1,1748730195031407; 0,014102275809617012
-1,1518287850825173; 0,013349487557240946
-1,1171773365741062; 0,012365235798128931
-1,0939288696475395; 0,011960281032437866
-1,0472957807904437; 0,011382260492179065
-1,0123379835231172; 0,010919758963094547
-0,9715085017099154; 0,010457470176203722
-0,9248754128528198; 0,00987944963594492
-0,8781061689917617; 0,009533318086809451
-0,8254652405848284; 0,009187399279867675
-0,7610809430861447; 0,008841905957313278
-0,7260891070678275; 0,008437376676009592
-0,6851915477526447; 0,008091032384680435
-0,6442599496864712; 0,007802660341132105
-0,6032943128693071; 0,007572260545364612
-0,5388759766196329; 0,007284739470591051
-0,4686199945750742; 0,006939458890230343
-0,4041676195744093; 0,006709910063237616
-0,327903797980013; 0,006596731216193936
-0,26928906877423264; 0,006424941894788348
-0,22238366990921232; 0,0063106993367762106
-0,14611984831481606; 0,00619752048973253
-0,06995814297339131; 0,005910424899346348
-0,011343413767611166; 0,00573863557794076
0,07666377691853543; 0,005625882215284459
0,14708995271804715; 0,005570462873827925
0,2175501672685496; 0,005573015780152218
0,30565947420766837; 0,005634179160838415
0,38789709660091165; 0,0056951297993309245
0,4525877428585108; 0,005871386706804024
0,5232181511639655; 0,006163800852032483
0,5821051903776702; 0,006455789512873563
0,6645130065258666; 0,006806601390270235
0,7409810606262066; 0,007041256029911552
0,8000042548438737; 0,00756513368187596
0,8707027406513104; 0,007973492322666084
0,9296918961179867; 0,008439397726849662
0,9828093670387881; 0,008905090388839541
1,0241834688678393; 0,009370357566442045
1,0773349785396313; 0,009894022476212763
1,1188111966216538; 0,010533206397157765
1,1778684295903117; 0,011115056296903004
1,2311560942660662; 0,011870610197797053
1,272598273597098; 0,012451821870961222
1,3258518995218618; 0,013149403524074437
1,367294078852894; 0,013730615197238605
