-12,516340538879216; -1,0290644047315052
-11,454154287470548; -0,9646772795177885
-10,628009425263805; -0,8831784118032924
-9,801864563057066; -0,8074505631282753
-8,975719700850327; -0,7144096573348224
-8,267595533244545; -0,6330114469291543
-7,677492060239729; -0,5517138938323147
-6,85134719803299; -0,4759860451572977
-6,143223030427215; -0,39458783475163006
-5,671140252023363; -0,3307039960820539
-4,844995389816617; -0,24920512836755782
-4,372912611412765; -0,17955027065850326
-3,9008298330089133; -0,11566643198892756
-3,4287470546050614; -0,04024055524039438
-2,720622886999287; 0,029615617086316215
-1,894478024792548; 0,10534346576133369
-1,1863538571867664; 0,1694286190485661
-0,5962503841819498; 0,23918413406644867
-0,0061469111771401685; 0,30316863004485284
0,7019772564286413; 0,37302480237156344
1,4101014240344156; 0,4313389366193172
2,118225591640197; 0,5185081660644635
2,590308370044049; 0,576620985694561
3,062391148447901; 0,6347338053246583
3,534473926851753; 0,7043886630337131
4,12457739985657; 0,768373159012117
4,832701567462344; 0,8497713694177849
5,304784345866196; 0,9078841890478825
5,8948878188710125; 0,966097665986808
6,484991291875829; 1,0243111429257337
6,957074070279681; 1,0824239625558312
7,193115459481604; 1,1345644485287938
7,901239627087385; 1,1813365446975905
8,845405183895089; 1,2398519935630006
9,31748796229894; 1,286422775114141
9,907591435303758; 1,3273231949346311
10,497694908308567; 1,3797656528340783
11,087798381313384; 1,41489505361509
12,149984632722052; 1,461969121710371
12,74008810572687; 1,5086405605703397
13,684253662534573; 1,5325298951988784
14,510398524741312; 1,5620895915580677
15,454564081549016; 1,5859789261866069
16,752791722159607; 1,5928571756231944
17,578936584366346; 1,5820197387060342
18,169040057371163; 1,5536679300527823
18,877164224976944; 1,542729835826794
19,58528839258272; 1,5202497035218487
