-1,207806572512455; 0,01973847178991261
-1,2007861419626125; 0,01840171217737305
-1,2007861419626125; 0,017205823046261247
-1,1727044197632432; 0,015587144828392747
-1,1516431281137163; 0,014883147706200816
-1,1095205448146623; 0,01424896407606577
-1,0042140865670275; 0,013191103146806887
-0,9269893505187622; 0,012626377723781869
-0,8216828922711275; 0,011849902472431648
-0,7163764340234926; 0,011003080801604259
-0,590008684126331; 0,010296419042310923
-0,4987430869783809; 0,009660991914861885
-0,4004570592805885; 0,009166079983893748
-0,3232323232323231; 0,008390315302437237
-0,23898715663421521; 0,007755065817461625
-0,14070112893642284; 0,0072601538864934916
-0,05645596233831496; 0,007258022176812366
0,06991178755884664; 0,00732517103176784
0,13309566250742755; 0,007393918668984159
0,2664838429544316; 0,0073201970425118765
0,39285159285159343; 0,007668731575376016
0,49815805109922806; 0,007947452616183265
0,6245258009963899; 0,008366333568524564
0,7298322592440245; 0,008926440287240475
0,8421591480415014; 0,009627062202437288
0,919383884089767; 0,01032857233000124
0,98958818958819; 0,010959913680561451
1,0668129256364556; 0,011731770227602566
1,1089355089355095; 0,012293475728579322
1,1440376616847212; 0,01320709096941533
1,1791398144339325; 0,014191052629728503
1,2142419671831441; 0,01496397503161018
1,2282828282828286; 0,0160188160388208
1,2282828282828286; 0,016933319492023945
1,2423236893825136; 0,017988160499234563
1,2493441199323558; 0,018972832729441443
1,2704054115818826; 0,019746110416269978
1,3195484254307788; 0,02065937037215913
1,3616710087298327; 0,021150729453658722
