-5,130781631244588; -0,5385909547302943
-4,602131815973884; -0,490066486418796
-4,249192054287597; -0,44601550109314947
-3,36817234777466; -0,3666040547137335
-2,83971248931865; -0,3224675888214783
-2,309163105901092; -0,23006309631755073
-1,1650532110482743; -0,1549114315074649
-0,8994935841174652; -0,1021271816266367
0,06947612759500998; -0,018284992544673306
0,5107458081102152; 0,03897274032200637
0,8642554402405764; 0,09618773290538196
1,393095212325953; 0,14910020363612286
2,0098849896108817; 0,20644341706941138
2,538914718510952; 0,26374389021939537
2,9798044853967838; 0,3122256182475891
3,6847342246959442; 0,37838757680266777
4,1260039052111495; 0,43564530966934745
4,654463763667167; 0,47978177556160273
5,094973616923632; 0,5194874987513107
5,536243297438844; 0,5767452316179905
5,976943107509996; 0,6208389572269414
6,330452739640343; 0,6780539498103169
6,682822630882583; 0,7089409278782346
7,035192522124817; 0,7398279059461524
7,739172477350543; 0,7840498524050163
8,442962475761583; 0,8238837964446372
9,496083056379888; 0,824396679844289
10,197783529829394; 0,8159625972722376
10,724343820138543; 0,8162190389720635
11,426044293588042; 0,8077849564000121
12,390455041748055; 0,786315087420145
