-12,23203159280386; -1,2895047169811322
-11,782711715664764; -1,2351650943396226
-10,88407196138657; -1,1717688679245284
-10,344888108819656; -1,1038443396226416
-9,71584028082492; -1,0359198113207548
-9,356384379113646; -0,9906367924528303
-8,996928477402367; -0,9498820754716979
-8,457744624835453; -0,8955424528301887
-7,918560772268535; -0,8412028301886791
-7,469240895129438; -0,7913915094339621
-7,109784993418167; -0,7506367924528301
-6,570601140851252; -0,696297169811321
-6,031417288284331; -0,6555424528301885
-5,851689337428695; -0,6012028301886794
-5,132777534006138; -0,5423349056603772
-4,503729706011406; -0,48346698113207554
-3,8746818780166734; -0,42459905660377384
-3,335498025449759; -0,35667452830188684
-2,8861781483106626; -0,31591981132075486
-2,436858271171566; -0,24799528301886808
-1,7179464677490088; -0,20271226415094357
-0,9990346643264587; -0,11214622641509453
-0,5497147871873622; -0,04422169811320775
-0,10039491004826573; -0,017051886792452953
0,43878894251864864; 0,037287735849056425
0,977972795085563; 0,10068396226415088
1,5171566476524845; 0,13691037735849032
1,876612549363756; 0,18219339622641506
2,2360684510750346; 0,24106132075471676
2,595524352786313; 0,26823113207547156
3,2245721807810455; 0,32257075471698093
3,76375603334796; 0,36332547169811313
4,213075910487056; 0,41313679245282997
4,662395787626153; 0,46747641509433935
5,201579640193067; 0,5263443396226413
5,38130759104871; 0,5535141509433961
5,7407634927599815; 0,5897405660377357
6,10021939447126; 0,6259669811320752
6,459675296182539; 0,6667216981132074
6,908995173321635; 0,7120047169811319
7,358315050460732; 0,7618160377358488
7,627906976744185; 0,8025707547169809
8,077226853883282; 0,843325471698113
8,346818780166743; 0,8886084905660375
8,796138657305839; 0,9520047169811319
9,425186485300571; 1,0199292452830186
9,964370337867486; 1,0606839622641506
10,413690215006582; 1,1059669811320751
10,683282141290043; 1,13313679245283
11,222465993856957; 1,173891509433962
11,671785870996054; 1,2055896226415093
11,941377797279515; 1,2327594339622638
12,300833698990786; 1,2599292452830186
12,660289600702065; 1,3052122641509432
13,289337428696797; 1,3369103773584903
13,648793330408076; 1,3912499999999997
14,008249232119354; 1,4320047169811319
14,277841158402808; 1,4591745283018864
14,906888986397547; 1,5180424528301883
15,715664765247915; 1,5723820754716977
16,075120666959194; 1,5180424528301883
16,79403247038175; 1,4682311320754713
17,153488372093022; 1,3957783018867922
17,243352347520847; 1,3278537735849054
17,5129442738043; 1,255400943396226
17,782536200087762; 1,173891509433962
17,962264150943398; 1,1104952830188677
18,23185607722686; 1,056155660377358
18,411584028082494; 0,9384198113207545
19,669679684071966; 0,8614386792452827
20,47845546292234; 0,8252122641509432
