-15,43382803875873; -0,028683920029436982
-13,777112719244442; -0,026024776156016227
-12,315859192935104; -0,0233950692996443
-10,95233656322825; -0,020780080951796787
-9,588813933521394; -0,01816509260394944
-7,834367717404625; -0,015491230222004104
-5,300429289831953; -0,011495155157610626
-3,646068931681583; -0,007631546669937428
-1,4053231939163382; -0,003679627131117358
0,8424874279406538; -0,003341101435054561
3,1880289464001166; -0,0029878572304672946
5,142646878449661; -0,002693487059977906
6,506169508156518; -0,00007849871213044812
8,265325647001113; 0,00018643444131000164
9,633558199435804; 0,0003924935606525737
11,390359376916486; 0,0018618913283454108
13,149515515761088; 0,0021268244817858606
14,145664172697181; -0,007361707346988822
15,053501778486456; -0,02168281614129769
16,14502637066112; -0,02995216484729546
17,424947871948994; -0,03457868269348702
19,48671654605669; -0,039087452471482875
