-0,2699169410723936; -15,787781982601864
-0,21176586228928018; -14,687275765469117
-0,14720597631100363; -13,076030864500908
-0,10847790829114823; -12,051014891630217
-0,056853590209858584; -10,587211873986341
0,0012778296554780688; -9,341033076129158
0,052921806654544046; -8,022902639209718
0,12393964712242633; -6,265100506217134
0,18851919201847966; -4,799528185973369
0,2660146458937436; -3,0408414016808436
0,3241165773824157; -1,5761537327370192
0,40161203125767964; 0,18253305155550592
0,42743401975721307; 0,8415982700152327
0,4532560082567456; 1,500663488474956
0,4984125423895418; 2,8907455644566724
0,5500565193886082; 4,208876001376119
0,5758097016759232; 5,377795252371357
0,6468668599793586; 6,844252223915067
0,6985206664373131; 8,089546370472302
0,7631296997100314; 9,336609819629427
0,8212414606575913; 10,728461198211033
0,8664078242492756; 12,045706983830534
0,9181206074605601; 12,853983388214477
0,9504005504496984; 13,659605838698576
1,015029242640193; 14,76099670713127
1,0408610605986142; 15,347225635228776
1,0925541848921223; 16,301174620337147
1,1377893546960243; 17,10856637342114
1,176546911092545; 17,915073475205187
1,2412149211185932; 18,725119182189015
1,3059320784390827; 19,17098343736177
1,3642502580232967; 19,033272718336853
1,4160711652823519; 19,04034992873642
1,4808571288150594; 18,97636015137366
1,5197228092593509; 18,981668059173337
1,5844989433331702; 18,9905145721728
1,649304565783655; 18,78085221408561
1,6688062122180178; 18,27365213544994
1,694805130977541; 17,621664127389785
1,7402565488769848; 16,82665749250503
