-18,838789715445053; -1,2225458891829588
-18,444967654890487; -1,2760329965157495
-17,75768930275332; -1,3244260936263699
-17,265153584650207; -1,3973943481601638
-16,676795403989512; -1,4214188017755356
-15,601477381279704; -1,3864491099800953
-14,723380159739062; -1,3174046200768912
-13,55162013268789; -1,2481536162457625
-12,869917656604716; -1,1645843134117755
-12,186976096953988; -1,1103399883432565
-11,310324472908828; -1,0070830243803404
-10,431814223512337; -0,9478135270656265
-9,749698719573317; -0,8740192168201293
-8,677478405782395; -0,7657370806110178
-7,897268786078591; -0,6967614286837895
-6,825254986215597; -0,5835917961804336
-6,046077936151427; -0,49017866278198174
-5,169632826034196; -0,3820342025248207
-4,292774688061115; -0,2836647348561494
-3,5131846101410957; -0,20002659404618717
-2,4403447545663965; -0,10640694671980966
-1,758229250627366; -0,03261263647431223
-0,8811645987263574; 0,06086933490011437
-0,0038934328974207233; 0,14946380998029674
0,5807474970606066; 0,21341428966132936
1,4582251768174714; 0,29712126844726683
2,140547194684416; 0,3660280823985196
2,4319383469877707; 0,41999705556313716
3,50477820256247; 0,5136167028895147
4,381429826607629; 0,6168736668524308
5,3551429967779285; 0,7397494539683012
6,427982852352628; 0,8333691012946784
7,597884254052474; 0,9466075717740099
8,76840519753609; 1,0451835533706073
9,449488131835487; 1,1434153450873283
10,228871695827578; 1,231940982191535
10,814338681497311; 1,2763414766955892
11,790116990946863; 1,3503423008690123
12,178776203303286; 1,4190426008923394
13,447804290407525; 1,503024931582178
14,2286334518951; 1,557338094626672
15,693849770528878; 1,6316831086799715
16,479222238430822; 1,5784713532510821
16,97320355402941; 1,471290624657575
17,172282980549916; 1,3932283599016104
17,467804411411777; 1,3494474071813338
17,763738870129494; 1,2958914618725679
17,76704309297631; 1,2176915211646528
17,769314746183497; 1,163929061927961
18,06586874668499; 1,095710627736461
18,067314344180474; 1,061498153676748
19,046809904332697; 1,0475240445537668
20,026305464484928; 1,0335499354307855
