-18,707485110416343; 0,055218074044732335
-18,067820108365044; 0,0398545701472689
-17,2176496385474; 0,02453067749373994
-16,36680011883373; 0,007916590037772064
-15,835783100145711; -0,0010157454694640355
-14,67121252847058; -0,013699831652213335
-13,71986362414588; -0,021262749869141506
-12,662582936041986; -0,0300960572665413
-11,709875931925247; -0,0402393650883473
-10,336837042171823; -0,04901325561984532
-8,758046033924195; -0,04871617129033634
-6,863496824027045; -0,04835967009492559
-5,495890333441793; -0,04681200220691223
-4,233536576739709; -0,045284139940866164
-2,5494928346089054; -0,044967249989389946
-0,9707018263612781; -0,04467016565988097
0,5021573981071512; -0,04310269214990037
2,2900957743290817; -0,040185606971579024
3,5531285809271864; -0,039947939507971875
5,131240539278792; -0,03836066037602398
6,604778813643243; -0,0380833816684823
7,97442245391656; -0,04040629818778568
9,761681780242476; -0,036199018207025424
10,813530069178213; -0,03471076718491384
12,390283927737777; -0,030543098448088113
13,862464102310184; -0,0276854301356686
15,647686278948036; -0,019607565747591538
17,01732991922136; -0,02193048226689498
18,39512215824692; -0,03973573641546546
18,825639792323905; -0,05771924116174121
19,46937909375133; -0,08082391387383825
20,326340062529177; -0,10904975455175636
