-0,947176684881603; 0,011071163871616104
-0,8830601092896175; 0,010444737558361075
-0,8189435336976321; 0,009760839980738227
-0,7489981785063753; 0,008962523292088017
-0,6790528233151185; 0,008279149132173438
-0,5799635701275045; 0,008000690911374914
-0,5041894353369762; 0,007835081548478947
-0,43424408014571947; 0,007726420032242529
-0,3584699453551914; 0,007560810669346565
-0,2826958105646631; 0,007510143835186233
-0,20109289617486348; 0,007460000418734167
-0,10783242258652104; 0,00735343257333082
-0,04954462659380687; 0,007301195486045683
0,026229508196721207; 0,007078114858781903
0,061202185792349706; 0,006966312836295879
0,0961748633879782; 0,006509683227602956
0,16029143897996367; 0,006228084500554822
0,24189435336976328; 0,006235412348470571
0,34098360655737703; 0,006301781713878941
0,39927140255009097; 0,006364487155329439
0,49253187613843363; 0,006372861838661727
0,5566484517304191; 0,006436090697820491
0,6382513661202187; 0,006673303603207503
0,7315118397085609; 0,00679662081527542
0,7897996357012749; 0,006859326256725917
0,8422586520947177; 0,007093922073571592
0,9530054644808741; 0,007506165860603393
1,0287795992714026; 0,007972740405753406
1,0987249544626592; 0,008668676590666412
1,139526411657559; 0,009189581893934633
1,1919854280510018; 0,009941419090090655
1,22695810564663; 0,010691686033121872
1,2619307832422588; 0,011614366769256536
1,3085610200364297; 0,012710508133911187
1,3493624772313295; 0,01346129849465067
1,3843351548269582; 0,014326507966417518
1,4076502732240435; 0,014960785545296569
1,4367941712204007; 0,015997885392458597
1,4659380692167578; 0,01680510018214936
1,4892531876138435; 0,01743937776102841
1,5242258652094718; 0,018074702175323996
1,5475409836065575; 0,01865150848983523
