-11,673804100227787; -0,054062262718299114
-10,378739559605162; -0,05383194128068841
-8,984054669703873; -0,053583902809415274
-7,28321943811693; -0,049622880283472504
-5,5896735003796465; -0,049321690711212285
-3,4927866362946105; -0,046509744368514294
-1,7992406985573268; -0,04620855479625413
-0,20045558086560078; -0,04348519362186787
1,3958997722095674; -0,041981776765375844
3,0918754745633947; -0,04046064287522144
5,186332574031894; -0,03886864085041758
7,183599088838264; -0,03607441154138191
8,677904328018222; -0,03580865603644645
10,475930144267274; -0,033049860794735486
12,273955960516318; -0,03029106555302452
13,476689445709944; -0,026418628195393534
14,672133637053903; -0,026206023791445154
16,166438876233862; -0,025940268286509693
17,254973424449503; -0,029405213869906355
18,93637053910402; -0,03520374588711711
19,811085801063015; -0,04602379144520374
20,384510250569477; -0,058116932422171586
20,7635535307517; -0,06780561883067576
21,120728929384967; -0,0884738041002277
