-18,537037037037035; -0,9701832151300238
-17,981481481481477; -0,9419129235618595
-16,962962962962962; -0,8900840556868925
-15,574074074074073; -0,8515858944050436
-15,481481481481481; -0,8974389282899919
-15,203703703703702; -0,9614493039138428
-14,925925925925927; -1,034653270291568
-13,814814814814813; -0,9827094825321774
-13,444444444444443; -0,9224914630943
-12,796296296296294; -0,8757190701339634
-12,148148148148145; -0,8059627002889413
-11,314814814814813; -0,7267828999211978
-10,111111111111107; -0,624159443131074
-9,37037037037037; -0,5496913580246912
-8,537037037037038; -0,47051155765694763
-7,425925925925924; -0,3496158392434987
-6,407407407407405; -0,26101260835303397
-5,7592592592592595; -0,20044982926188615
-4,648148148148152; -0,1117316784869975
-3,2592592592592595; 0,0278959810874706
-2,518518518518519; 0,09317047543997892
-1,7777777777777786; 0,17683215130023622
-0,8518518518518547; 0,2745140530601524
-0,2962962962962905; 0,339558707643814
0,35185185185184764; 0,42310546361964807
1,0925925925925952; 0,5251543209876544
2,1111111111111143; 0,6229511426319938
2,944444444444443; 0,6929373522458628
3,870370370370374; 0,7860224586288417
4,981481481481481; 0,87474060940373
5,8148148148148096; 0,9493236143945364
6,555555555555557; 1,0283884948778566
7,481481481481481; 1,1030864197530863
8,222222222222221; 1,1591673233517206
8,870370370370374; 1,2151333070659311
10,25925925925926; 1,2904058313632782
11; 1,341889939584975
12,018518518518519; 1,3937188074599423
13,037037037037038; 1,436354084581035
14,425925925925924; 1,4426746782243236
14,888888888888893; 1,4156685053848175
15,722222222222221; 1,4029123982138167
16,462962962962962; 1,362460598896769
17,666666666666664; 1,3593577620173365
18,407407407407398; 1,3280995534541633
19,51851851851852; 1,3110914105594957
20,72222222222222; 1,2987949829261884
21,83333333333333; 1,263399658523772
22,666666666666664; 1,2506435513527712
