-14,349037543701428; -0,880585145320067
-14,129408939980436; -0,9384765842317622
-13,915027436007048; -1,019558330063656
-13,580337430677965; -1,0832051815110004
-13,360708826956973; -1,141096620422696
-12,193041736696316; -1,1232822482885432
-11,369247076323045; -1,0824040618173938
-10,656578492747169; -1,0183777326204457
-10,179279812135086; -0,9660308852723984
-9,698045806712305; -0,8962913077342014
-8,98406544819953; -0,826467401807204
-8,26877331474985; -0,7508459191501573
-7,7888510842639676; -0,68690391834201
-6,8381890478504985; -0,599602953836063
-6,240581865882724; -0,529821212103466
-5,172234877987357; -0,43668050667306924
-4,927682550465271; -0,38441798771382185
-4,213702191952493; -0,3145940817868249
-3,6160950099847113; -0,24481234005422792
-2,662809423697446; -0,14591622208818178
-1,5918388859282828; -0,04118036319768548
-1,1106048805054982; 0,02855921434051112
-0,39924807186652345; 0,08678796680740941
0,20098265997505393; 0,1681648620001055
1,0352715198435263; 0,25542366231165214
1,8669368298381954; 0,33108730916309925
2,465855786742871; 0,406666627625746
3,062151193773758; 0,47065079262829346
3,776131552286536; 0,5404746985552908
4,138368831290521; 0,598576958438988
4,735976013258302; 0,6683587001715849
5,568953098189873; 0,7498199237530818
6,047563553738854; 0,8079643478311793
6,524862234350934; 0,860311195179227
7,119845866444919; 0,918497783451725
7,599768096930802; 0,982439784259872
8,665491534952366; 1,0639853362301697
9,38209544333894; 1,1454043956172664
10,093452251977915; 1,2036331480841644
10,806120835553791; 1,2676594772811123
11,283419516165871; 1,32000632462916
11,644345020232961; 1,3723110077828076
12,474698555290729; 1,4421770779042054
13,06574686257401; 1,4829709359865544
13,536486668501595; 1,5063298996843542
14,706777308636049; 1,5357394252786056
14,927717687293942; 1,48364556309696
14,904105738429742; 1,379289181956067
14,764120613020538; 1,274890636620774
14,74837931377774; 1,2053197158601787
14,849011191079931; 1,1357909592939839
15,069951569737825; 1,0836970971123383
15,412512224688307; 1,0548357060452913
15,976013258296682; 0,9738804527965987
