-0,9465209334124971; 0,013221621297445772
-0,9027139969893789; 0,012841155550757755
-0,8685416479252502; 0,012315436330160788
-0,8392810492794299; 0,01193353124269085
-0,7954741128563116; 0,011553065496002832
-0,7564949653058899; 0,01112402199792495
-0,7223855874009704; 0,010742596690715655
-0,6931669695279563; 0,01045688754550416
-0,6591835339414549; 0,010364050065070199
-0,6105697990320433; 0,010080260040901269
-0,5668048433817312; 0,009795990236471697
-0,5181911084723196; 0,009512200212302768
-0,4889934809857084; 0,009274589038220498
-0,4501192853673017; 0,009086035395788731
-0,4063543297169898; 0,00880176559135916
-0,3626313548394837; 0,008613691729188034
-0,30427808063906725; 0,008234665323281938
-0,2460087679842633; 0,008048030801892734
-0,173151136779355; 0,007766639679027009
-0,12455839225634668; 0,0075309476259873
-0,08087739815164685; 0,00743906970607462
-0,03715442327414076; 0,007250995843903494
0,01143832124886801; 0,007015303790863785
0,06487984503097599; 0,006780091518084718
0,0892706740312934; 0,006445804621483361
0,11848929190430768; 0,00616009547627187
0,17201477723202774; 0,005732491318975911
0,24972118769603502; 0,005451579976370826
0,31279729883713236; 0,0053616211775007055
0,361264101041723; 0,005414516951236336
0,409751893632716; 0,005419314753842741
0,4630464847100024; 0,005520788278968234
0,5260806150782937; 0,0055270254223565626
0,6036191024510773; 0,005630897848785257
0,6666322424329654; 0,005685232963302809
0,7248175935421572; 0,005690990326430497
0,7780911942330413; 0,005840561822685211
0,8120326490467364; 0,005843920284509694
0,8798315971285151; 0,006043029092675557
0,9379119963056921; 0,006289276311449359
1,0007362228099528; 0,006776493166129913
1,0297029560461308; 0,007067959674469094
1,0586696892823084; 0,007359426182808276
1,116666126913873; 0,007798065286098969
1,1600322652225274; 0,008427656933124632
1,1938057969449989; 0,008815799163982896
1,2274953671218578; 0,009396333279358056
1,251466388394115; 0,010024005805341156
1,2658028223073832; 0,010506424857415306
1,2946226228387394; 0,011134577163659046
1,3090010375248136; 0,011520800273474753
1,3233374714380812; 0,0120032193255489
1,3375689534193336; 0,012726128233269164
1,3518424161733924; 0,013352841198730982
1,3612880900547546; 0,013930976412802939
1,37075475432252; 0,014461013655745671
1,3753516489447828; 0,015038669089556984
1,3847553420533394; 0,015713000245887385
1,3894152078348114; 0,016146361766311033
1,39411705438909; 0,016483527344476234
1,4036466898160642; 0,016869270674031295
1,4129874117654115; 0,017687895743749366
