-16,718635028025382; 0,05483221807945876
-16,24395664090471; 0,044494925800637075
-15,65075680881009; 0,031202004987777476
-15,176671028914292; 0,01937949085162599
-14,70258524901849; 0,0075569767154744505
-13,98967875750018; -0,005721128916763352
-12,437047828341438; -0,014439862712659568
-10,761747203634656; -0,01571767204128499
-9,565865823847496; -0,018539963949727123
-7,891750413590451; -0,0227882169930122
-5,618509098990096; -0,02547717227585866
-3,3452677843897334; -0,02816612755870518
-1,1923257364379367; -0,03235511987950318
0,6009037260179255; -0,03807377959949626
2,5156176695720873; -0,0393219585668782
4,7876737697227085; -0,04498135756438432
6,701795106052003; -0,04771475838909606
8,975629027877233; -0,04891849181461272
10,17210301488926; -0,05025556186572511
11,247685128027854; -0,054577890812118834
12,923578359959507; -0,0543704782834144
14,838884910738543; -0,054133435393466545
16,155065557174254; -0,055455690263957136
17,47065359638509; -0,05826316699177758
18,307414997901184; -0,06112990444208499
19,859453319835062; -0,07133386009531106
20,927924146275217; -0,0934788513296625
