-8,031740034007179; -0,7459676927330308
-7,915662195352347; -0,7060127676546792
-8,031740034007179; -0,6093910017200108
-6,98703948611373; -0,5684756217118907
-5,9423389382202885; -0,5161788507860194
-5,478027583600976; -0,464482364191253
-4,665482713017191; -0,37828153424456845
-3,96901568108823; -0,2978914566229809
-3,3886264878140935; -0,22331213132648986
-2,6921594558851325; -0,14861274916377787
-1,87961458530134; -0,062411919217093326
-0,7188361987530669; 0,046911863163757506
0,20978651048555008; 0,15030483635329062
1,138409219724167; 0,24231641862507192
1,9509540903079525; 0,32282655311288067
2,531343283582089; 0,4144779647859991
3,227810315511057; 0,48917734694871084
3,924277347440018; 0,5752581200291744
4,272510863404499; 0,6154531588399683
4,96897789533346; 0,6730804546260527
5,781522765917252; 0,7535905891138615
6,361911959191389; 0,8452420007869799
7,174456829775174; 0,9086800488981611
7,754846023049311; 0,9718779832769002
8,567390893633103; 1,0410067268469572
9,031702248252408; 1,121156690736103
9,263857925562064; 1,1726130635984275
10,076402796145857; 1,224669720791857
10,540714150765162; 1,264984816468872
11,585414698658603; 1,3741885419835018
11,701492537313435; 1,3117109488020886
11,701492537313435; 1,232041212377827
11,701492537313435; 1,1694435623301929
12,16580389193274; 1,0845633579119394
12,630115246552052; 0,999683153493686
13,790893633100318; 0,9212139857316344
