-8,109602724038012; -0,7543047142810271
-7,584213873569745; -0,7146386044878392
-7,146924415202797; -0,6706690959906734
-6,797734348937155; -0,6223961887895291
-6,36087255752215; -0,5696951466900892
-6,098285049026003; -0,5476792083929265
-5,749522649712318; -0,4906747675895087
-5,048790348945317; -0,442152387999728
-4,6998141161556575; -0,38951371399744694
-4,175494433067264; -0,32801877019857373
-3,4749759657762453; -0,2751306238076565
-3,038328007837208; -0,21806381490707927
-2,514435991700765; -0,1478373375059321
-1,9899024751363967; -0,09070816050819563
-1,376628066042791; -0,050979682617848576
-1,0272241663011812; -0,007072542217841704
-0,5905762083621582; 0,04999426668273532
-0,3292717007218471; 0,0982048057867202
0,019918365543787786; 0,1464777129878645
0,4576354908626854; 0,18171568788275594
0,9832381748069281; 0,21701603087480703
1,4205276331738759; 0,2609855393719729
1,9459164836421436; 0,30065164916516096
2,2953203833837605; 0,34455878956516806
2,6445104496493954; 0,3928316967663119
3,081799908016343; 0,436801205263478
3,431417641233928; 0,4763425788623479
4,131508441573004; 0,5379622588555395
4,480057007410721; 0,5993324664600945
4,917346465777676; 0,6433019749572604
5,266536532043311; 0,6915748821584043
5,704039823886234; 0,7311786238544332
6,0534437236278436; 0,7750857642544401
6,578191073668194; 0,8278491744510393
7,0152666985591665; 0,8761844497493423
7,62768577374888; 0,9333759948442377
8,239249515034693; 1,0080306071436813
9,026584373571175; 1,082809955637443
9,551545557087493; 1,1312075990329051
9,90094945682911; 1,175114739432912
10,514651532874652; 1,206111683720985
11,21538383364166; 1,2546340633107653
11,213673165833868; 1,2895601977198616
11,914833133552804; 1,329351043707368
12,268941369765841; 1,2772113144823598
12,447919989156127; 1,2118495486596224
12,450485990867818; 1,1594603470459777
12,717777835835392; 1,0854294157181252
12,720343837547077; 1,0330402141044805
12,899108623461395; 0,9720442150828801
13,077445742423762; 0,9197797496635538
13,07979791065948; 0,8717563148510462
13,607752762839432; 0,8590332230305897
13,872692439571296; 0,8330257265152446
14,488746683852547; 0,8159992359908101
15,19247265328319; 0,8034008803646718
15,719786005035218; 0,8037750889476264
