-8,040611987086507; -0,09135123754269414
-6,054741964160385; -0,09255485893416937
-5,237261966031902; -0,09245660412670198
-3,7190848266504446; -0,09227413091283398
-1,6164319468488273; -0,09346371590324243
0,13587236232629607; -0,09469541009685123
2,2374023300425776; -0,09300051466803916
3,989145183175033; -0,0927899686520377
5,389978009638334; -0,09117929162962624
5,973892294015819; -0,09110910962429242
7,607729378187436; -0,08802811959013712
9,35778786319188; -0,0834908529453049
10,524493519861508; -0,08046600851541674
11,924203434239466; -0,07597085107378476
12,622093295279093; -0,06867543161933287
14,490619005287051; -0,06845084920226452
15,775791886960185; -0,06973868900014035
16,827960510925003; -0,07249684180976002
17,997473447807984; -0,07668319842792315
19,16923220886165; -0,0866385158845272
20,22308520095448; -0,09372338932297763
