-12,307349020141633; -0,8315034503969345
-11,640389320661352; -0,7475707223843369
-10,786012185838992; -0,6729282091831021
-10,31042944498267; -0,6216267191059934
-9,550640921893987; -0,5516549768872663
-8,69714368113426; -0,4863283420742204
-8,315709604980306; -0,43503968378552527
-7,5559210818916185; -0,3650679415667981
-6,606955335335584; -0,2857546573830545
-6,2250813121503015; -0,22980805990026498
-5,370704177327937; -0,1551655466990296
-4,515887095474255; -0,07586509430369981
-3,8484874489626577; 0,012725572902992477
-3,3715848670123805; 0,07800088056238486
-2,42173922639369; 0,1666300431343175
-1,472773479837656; 0,24594332731806112
-0,5211680510936887; 0,3532042466663723
0,42867758952498747; 0,44183340923830494
1,0947573949426328; 0,5164502588627136
2,137431859169716; 0,5911184356407759
2,708483105822353; 0,6564065750885815
3,4687115759423577; 0,7310362565014034
4,228940046062355; 0,8056659379142252
4,894139957417359; 0,8709669091504444
6,030963086346809; 0,9456479177169202
6,411957215469442; 0,9922786368115204
7,454631679696533; 1,0669468135895828
8,024803032286535; 1,1229190746491993
8,687803208484937; 1,1649303499149453
9,63632900800966; 1,239585694904594
10,204740572474385; 1,276926199187832
11,339363966247234; 1,3283175117838346
12,188901683725085; 1,351722693850029
13,037119560108977; 1,3611540583339399
14,261932095302306; 1,3706367499715044
15,392595965793284; 1,3801066098206554
16,23993394811454; 1,380222095916377
16,989163742451552; 1,338403297476833
17,927130813224608; 1,3012681018082108
18,298446107658222; 1,2454241586327293
19,521938801757592; 1,24093303268801
20,557574113483568; 1,2410741823605582
