-0,9143745143745143; 0,01166727782538059
-0,8795648795648796; 0,011473549726514152
-0,8397824397824398; 0,011182650463282873
-0,795027195027195; 0,010794580035686754
-0,7552447552447552; 0,010503680772455476
-0,7303807303807304; 0,010163765966137505
-0,6955710955710954; 0,009726802841427346
-0,6607614607614607; 0,009484427737392163
-0,6209790209790209; 0,009144881468992139
-0,5712509712509712; 0,0089028749028749
-0,5463869463869462; 0,008660254106894423
-0,5016317016317016; 0,008320830684467043
-0,4618492618492618; 0,008078578426404515
-0,422066822066822; 0,007739032158004488
-0,39222999222999233; 0,007496534207996657
-0,35742035742035716; 0,007205512098792732
-0,3176379176379176; 0,00691461283556145
-0,28282828282828265; 0,0067208847366950104
-0,2430458430458431; 0,0065759264889699645
-0,1933177933177932; 0,006333919922852729
-0,15353535353535364; 0,006140314669958936
-0,1087801087801088; 0,005946832263037792
-0,0789432789432789; 0,005850275328536193
-0,03916083916083912; 0,005705317080811151
0,01056721056721055; 0,005511957519862654
0,05532245532245539; 0,005415769123279002
0,11499611499611517; 0,0054172432749507796
0,19456099456099474; 0,005370561805344412
0,23931623931623958; 0,005371667419098246
0,3139083139083143; 0,005470804119025462
0,37358197358197365; 0,0054722782706972395
0,4183372183372185; 0,0055220308896198195
0,4829836829836831; 0,005523627887264248
0,5575757575757578; 0,005671411592360207
0,6172494172494172; 0,005721532749200731
0,6918414918414919; 0,005917963459465433
0,7564879564879565; 0,006114148477784836
0,8211344211344211; 0,006553568521947963
0,8808080808080809; 0,006895571709800954
0,9305361305361306; 0,007140035195371163
0,9603729603729605; 0,007384007297050774
1,0150738150738154; 0,007725887638931114
1,0747474747474748; 0,008213831842290336
1,1045843045843047; 0,00855509795430744
1,1543123543123543; 0,009286031491565086
1,1692307692307697; 0,009918811096676706
1,1990675990675996; 0,01040601822420004
1,2239316239316242; 0,01103904352125696
1,2438228438228445; 0,01147735795166625
1,2637140637140638; 0,011964319387244285
1,2885780885780889; 0,01254869767913246
1,3184149184149188; 0,013327786837668257
