-13,135433984148467; -0,6307210516141506
-12,33373284361106; -0,6663522134158131
-11,799265416586124; -0,6975294799922678
-10,997564276048717; -0,7242528513435145
-10,106785231007155; -0,7242528513435145
-9,305084090469748; -0,7019833752174756
-8,147071331915718; -0,6886216895418522
-7,167214382369998; -0,6797138990914364
-6,810902764353379; -0,6485366325149817
-6,365513241832595; -0,6084515754881115
-6,2764353373284365; -0,5683665184612412
-5,831045814807659; -0,5327353566595787
-5,474734196791033; -0,4837425091822929
-4,940266769766097; -0,4436574521554226
-4,494877247245313; -0,40357239512855236
-4,0494877247245356; -0,3634873381016821
-3,7822540112120677; -0,3367639667504352
-3,3368644886912833; -0,2966789097235649
-2,980552870674657; -0,2521399574714869
-2,53516334815388; -0,20314710999420083
-2,0897738256330953; -0,154154262516915
-1,644384303112318; -0,11406920549004473
-1,020838971583224; -0,07398414846317447
-0,39729364005413004; -0,03389909143630421
-0,1300599265416622; -0,0027218248598495087
0,5825633094915901; 0,04627102261743632
0,9388749275082162; 0,07299439396868324
1,4733423545331519; 0,10417166054513793
1,6514981635414614; 0,13980282234680041
2,0078097815580875; 0,1709800889232551
2,453199304078872; 0,2021573554997098
2,809510922095491; 0,2333346220761645
3,2549004446162755; 0,28232746955345034
3,789367871641211; 0,3268664218055284
4,234757394161996; 0,3758592692828143
4,680146916682773; 0,42039822153489237
5,125536439203557; 0,46048327856176263
5,4818480572201835; 0,500568335588633
5,927237579740961; 0,5317456021650876
6,639860815774213; 0,5629228687415423
7,174328242799149; 0,6074618209936203
7,441561956311617; 0,6297312971196595
8,06510728784071; 0,6564546684709063
8,599574714865646; 0,6920858302725688
9,757587473419676; 0,7366247825246468
10,915600231973706; 0,7366247825246468
11,717301372511116; 0,7143553063986078
12,251768799536052; 0,6742702493717375
12,786236226560987; 0,6430929827952828
13,320703653585923; 0,616369611444036
14,211482698627485; 0,5762845544171658
