-1,0460405156537753; 0,0171076806413173
-1,0224677716390425; 0,01646018849528762
-0,9930018416206262; 0,01569494095980934
-0,939963167587477; 0,014988083631242554
-0,916390423572744; 0,014340591485212873
-0,8692449355432781; 0,013398548369624095
-0,8220994475138121; 0,012868269959917671
-0,7690607734806629; 0,011984942043115591
-0,6983425414364641; 0,011454230310908895
-0,6453038674033149; 0,01098266709998917
-0,5922651933701657; 0,010452280359657678
-0,5333333333333332; 0,009980608818112881
-0,47440147329650095; 0,009508937276568088
-0,42136279926335174; 0,00915502112447189
-0,3329650092081031; 0,008800454988625285
-0,2622467771639041; 0,008152096197595063
-0,20331491712707184; 0,0077980717148737975
-0,13848987108655608; 0,007385115372115699
-0,09134438305709014; 0,006913660491821039
-0,05009208103130747; 0,006324666883327919
0,020626151012891336; 0,006029249268768282
0,1031307550644569; 0,005910085581193806
0,19152854511970552; 0,0057319900335824955
0,24456721915285473; 0,005613367999133357
0,3329650092081031; 0,005435272451522047
0,41546961325966847; 0,005610226411006393
0,45672191528545114; 0,00560946809663092
0,5156537753222838; 0,005608384790380243
0,5745856353591161; 0,0057249485429530945
0,6335174953959484; 0,005723865236702416
0,7160220994475142; 0,005898819196186764
0,7808471454880295; 0,0064858628534286665
0,8162062615101291; 0,006720506987325318
0,8869244935543279; 0,007542736431589212
0,916390423572744; 0,008071606543169756
0,9399631675874771; 0,008482937926551838
0,9753222836095767; 0,009364640883977903
0,9930018416206263; 0,010070198245043875
1,028360957642726; 0,010540136496587587
1,0813996316758752; 0,011480337991550214
1,1285451197053409; 0,012067706640667319
1,1874769797421731; 0,012948976275593112
1,2228360957642728; 0,013477738056548588
1,2640883977900554; 0,014241685624526056
1,299447513812155; 0,014946917993716825
1,3406998158379377; 0,01582851262051782
1,3878453038674035; 0,016709998916693752
