-10,569343065693431; -0,780168736373116
-9,985401459854018; -0,6982794577685092
-9,401459854014604; -0,6339226466963694
-8,817518248175183; -0,5578775239359182
-8,350364963503651; -0,5110673997535313
-7,649635036496349; -0,4350080576357951
-6,948905109489054; -0,3647928713622144
-6,364963503649641; -0,30043606029007464
-5,664233576642339; -0,23606502986065037
-5,080291970802925; -0,11911081619110808
-4,262773722627742; -0,013816475495307845
-3,4452554744525585; 0,07394539766802533
-2,861313868613138; 0,1499905204284766
-2,2773722627737243; 0,21434733150061613
-1,5766423357664223; 0,3079391411508201
-0,6423357664233578; 0,4132477012039055
0,1751824817518255; 0,5068537302113945
0,9927007299270016; 0,5946156033747274
1,459854014598541; 0,6355815717129585
2,0437956204379546; 0,6882500710967865
2,627737226277368; 0,7584510380130818
3,4452554744525514; 0,8286804436439474
4,029197080291965; 0,893037254716087
4,729927007299267; 0,9866290643662905
5,6642335766423315; 1,0744051568869089
6,248175182481752; 1,1387619679590482
6,832116788321166; 1,197274623187032
7,532846715328468; 1,249957341928145
8,350364963503644; 1,3143425917148546
8,817518248175183; 1,3553085600530856
9,401459854014597; 1,4021329035927577
9,868613138686129; 1,4489430277751447
10,452554744525543; 1,5016115271589725
10,919708029197075; 1,5425774954972036
11,503649635036496; 1,5894018390368756
12,20437956204379; 1,6303962460896768
13,138686131386855; 1,6714190918570482
13,839416058394157; 1,689036875533226
14,773722627737222; 1,6891506303915063
15,591240875912405; 1,683406010048346
16,17518248175182; 1,6601004834581476
17,10948905109489; 1,630993459095649
