-1,0321344696307753; 0,016166755150710234
-1,0099398862558504; 0,015565745291560237
-0,99317923243409; 0,014854745798026191
-0,9819491113575503; 0,014252907911515716
-0,954272296833433; 0,013652312066045962
-0,9320777134585081; 0,013051302206895968
-0,9099072808815971; 0,012505080158097879
-0,8712660040590947; 0,011905312339988606
-0,8546019534293903; 0,011413464087862181
-0,8105508978517377; 0,010978473714488868
-0,7719579226252631; 0,010488281517083408
-0,744377711293202; 0,010106836913021276
-0,6783494295227508; 0,009563926973665118
-0,6397806050942905; 0,009128522586611561
-0,5903197707614873; 0,008858309657974205
-0,5407864840346419; 0,008423733298281132
-0,4803370366054396; 0,00809956058665235
-0,43087620227263645; 0,007829347658014994
-0,36496867449225556; 0,007560376770418362
-0,29355476476466813; 0,007237032086150064
-0,21661032229186006; 0,006804525794858195
-0,15077524690552124; 0,00669991833831728
-0,09037410107234711; 0,006485321247392307
-0,002585950291224215; 0,00632758203522045
0,05776689394592216; 0,006222560564999292
0,101648893937476; 0,006171084864089314
0,17844843162220014; 0,006067305434908882
0,22781266276294687; 0,006016243747679142
0,29915412009649245; 0,005857262494466563
0,35948281353562406; 0,00580702883459731
0,40343726592122087; 0,0055911897026316194
0,44739171830681723; 0,005375350570665925
0,4967317986495501; 0,005379076693788096
0,5405413462470623; 0,0054919644239338344
0,573241526758105; 0,005932750988830525
0,6005077777159835; 0,006263547919343162
0,6386901893762187; 0,0067047484979200905
0,6713903698872614; 0,007145535062816781
0,6985841684510978; 0,007640695424385134
0,7313084997601544; 0,008026694178929917
0,7585505999200186; 0,008412278919794462
0,8021427903354046; 0,009018256943107348
0,8622782773904243; 0,009406325766053337
0,9168832317002229; 0,009903556196022897
0,955089794158472; 0,010289968964247923
0,9878624270635572; 0,010566392098088895
1,0260689895218063; 0,01095280486631392
1,075167561884399; 0,011504409092955144
1,096903280097056; 0,011944367630491351
1,1351098425553054; 0,012330780398716375
1,1623036411191419; 0,012825940760284728
1,1840635101298136; 0,013211111487469031
1,205799228342471; 0,013651070025005239
1,2330896300983634; 0,01392707914516597
1,2548253483110212; 0,014367037682702177
1,2820191468748572; 0,014862198044270532
1,3146468749918578; 0,015467348040222937
1,3308520604592946; 0,016016468184782716
1,3525153262779104; 0,016620790153374636
1,3906494363421174; 0,017171566352655376
1,4068546218095546; 0,017720686497215154
1,4340001187773628; 0,01832542247948732
