-6,339949354195255; -0,04309986277533362
-5,076237497701129; -0,04415239011416533
-3,9177783750901867; -0,045224723074964335
-2,3389873668425594; -0,04492763874545541
-0,3405435228542757; -0,041970942323199534
1,1329947515101821; -0,04169366361565785
2,9222912275241555; -0,04135696804221434
4,393792352200542; -0,03720910492735591
5,762077892681816; -0,03695163184178146
7,447479734604663; -0,039215131495183075
9,236776210618643; -0,03887843592173962
11,024714586840574; -0,035961350743418274
12,180457509867445; -0,03187290449446156
13,441453166777485; -0,027764652623537667
14,387369671934024; -0,02500601242095446
15,964802580389609; -0,02212853848656765
16,81225685062317; -0,03229165193034084
17,240737335012092; -0,04640457226929995
17,987013170738607; -0,06432866014967398
19,04021955946638; -0,06542079873244033
20,3039314159605; -0,06647332607127199
