-15,379064702114029; -1,1780087627462752
-14,080204996796923; -1,1598019267206885
-13,371736066623956; -1,1594025080144599
-12,072876361306854; -1,1528453842538737
-11,482485586162717; -1,094263974007014
-11,010172966047406; -1,0357491335445248
-10,419782190903266; -0,982992579430165
-9,947469570787955; -0,9186528828351759
-9,23900064061499; -0,8541800466714435
-8,648609865470853; -0,8014234925570838
-8,058219090326716; -0,748666938442724
-7,822062780269057; -0,6961100936814781
-7,3497501601537465; -0,6375952532189895
-6,877437540038436; -0,5790804127565008
-6,287046764894299; -0,5204990025096405
-5,814734144778988; -0,473633874312152
-5,342421524663678; -0,4325936022471639
-4,633952594490708; -0,36229590995093197
-4,043561819346571; -0,3153642119690723
-3,453171044202435; -0,24513308945721146
-2,980858424087124; -0,1866182489947228
-2,3904676489429875; -0,1047374142178612
-1,9181550288276767; -0,034572861490371753
-1,445842408712366; 0,023941978972116917
-0,8554516335682294; 0,07669853308647712
-0,26506085842408567; 0,14110479946583743
0,32532991672005096; 0,1938613535801974
0,7976425368353617; 0,2523761940426863
1,1518770019218465; 0,3166493208533039
1,860345932094809; 0,36364758861953517
2,214580397181294; 0,4104461470326519
2,8049711723254305; 0,486502125677013
3,1592056374119153; 0,5740746770176319
3,749596412556052; 0,6151815188669914
4,221909032671363; 0,67369635932948
4,812299807815499; 0,7381026257088408
5,166534272901984; 0,7732514718569569
5,756925048046121; 0,849307450501318
6,1111595131326055; 0,8961060089144348
6,583472133247916; 0,9487959932444232
7,055784753363227; 1,0131356898394124
7,528097373478538; 1,071650530301901
8,000409993593848; 1,112690802366889
8,354644458680333; 1,1653142169125061
8,590800768737985; 1,1945716371437505
9,771582319026265; 1,253485896312468
10,480051249199228; 1,283009595681198
11,18852017937219; 1,3241830073149288
12,133145419602812; 1,336365277854901
12,723536194746956; 1,3308732706442576
13,195848814862266; 1,319489837516743
13,904317745035229; 1,3082395439579708
14,84894298526585; 1,3029472461004419
15,439333760409987; 1,3091049511547994
16,02972453555413; 1,3094378000766564
16,38395900064061; 1,3154623655622713
17,56474055092889; 1,3161280634059855
18,98167841127482; 1,3111020446859425
19,926303651505442; 1,2941600345634128
20,870928891736064; 1,288867736705884
21,579397821909026; 1,2484931624846105
22,169788597053163; 1,219701730743966
23,232491992312617; 1,2086511465383083
