-0,8570907446264265; 0,009082410860587368
-0,8080016015066026; 0,008794732822729533
-0,7392910367530938; 0,008363067478294395
-0,6558110222209041; 0,007931846996804399
-0,5575378318862931; 0,007549264863983156
-0,4296545639230982; 0,007312152914223009
-0,3166119238098064; 0,006930015644346903
-0,2281138552564268; 0,006691717393399715
-0,13462145870559694; 0,006598147887271727
-0,021460188473601205; 0,006456978046013653
0,047440184469834445; 0,006410860587367371
0,1557257568230852; 0,006365929429908133
0,25908817925010896; 0,006320849984800515
0,36744492967458275; 0,006420499284512094
0,4659316542228613; 0,006471658523203305
0,5842533346184926; 0,006812571826829681
0,6680417874593132; 0,007007866659746575
0,747073172540093; 0,007540367605080336
0,8505779511095624; 0,007784449074314349
0,9493019358952492; 0,008317543170241633
1,0332564709022563; 0,008850192403223774
1,0973997760856509; 0,009141281056994355
1,1617803415064538; 0,009914304568001006
1,2309891527585213; 0,01049470242376161
1,3001742379868466; 0,01102690679379861
1,3448384776790017; 0,011751143668488133
1,3944733193448655; 0,012571915802273249
1,4540256389344053; 0,013537564968525944
1,4987373306740415; 0,014358188814662682
1,5385021464637105; 0,01513047088742743
1,5831426601321243; 0,015806514276393346
1,6030725200744407; 0,016289042284222933
