-10,3426804613453; -0,8652803328169194
-9,785384394280651; -0,8162192792428533
-9,120810701086096; -0,7726320395774653
-8,450263311772936; -0,7072076218785182
-8,000244870838195; -0,6526727543957731
-7,545746157814499; -0,5817600033878596
-7,095727716879765; -0,5272251359051154
-6,097373753058278; -0,45638498189864296
-5,754632938253444; -0,3963763005072207
-5,087072396999581; -0,34187047182505315
-4,6400408041241405; -0,2982541933590881
-4,301780261408261; -0,25462339549283497
-3,85176182047352; -0,2000885280100908
-3,0739368050304563; -0,1401379242198213
-2,5136538899065; -0,08015828162897565
-2,062142024942105; -0,020164119637841482
-1,501859109818156; 0,03981552295300439
-1,0518406688834148; 0,09435039043574878
-0,49006432972981884; 0,1597893275349842
-0,03855246476542362; 0,21978348952611837
0,4084791281100095; 0,2633997679920832
0,9687620432339656; 0,32337941058292907
1,5245646862689668; 0,3669811696486056
1,8628252289848461; 0,41061196751485873
2,533372618298003; 0,4760363852138061
3,096642381481253; 0,5469346168214315
3,548154246445648; 0,6069287788125655
3,8834279411022266; 0,639640987662039
4,44520428025583; 0,7050799247612748
4,893729297160917; 0,7541554977356293
5,449531940195918; 0,7977572568013059
6,00832143129022; 0,8522776048837619
6,464313568343563; 0,9286496504000653
6,802574111059442; 0,9722804482663185
7,584879398591461; 1,048608935581757
8,253933363874971; 1,1085740587723145
8,817203127058228; 1,17947229037994
9,702305768631199; 1,2339490802615312
10,375840006003656; 1,3102920869772579
10,82137817484945; 1,3484490709348331
11,49043214013296; 1,4084141941253905
12,152018985268214; 1,4410828447739994
12,818086102492423; 1,4901293789477776
13,373888745527417; 1,5337311380134542
13,928197964532771; 1,571873602570741
14,481013759508464; 1,6045567726196381
15,684962431411861; 1,6316935317584158
15,674508463204305; 1,5934784701996876
15,877116323226922; 1,5388564863152137
16,623579434047315; 1,4841619054292983
17,05268993856695; 1,4622666497945862
16,82021359795133; 1,4077027435112655
16,90807671169577; 1,3312581009935207
17,10620429962944; 1,2602582335838775
17,52486083594151; 1,2001479163904372
18,25489628243576; 1,0854010959122347
