-0,8315496800693989; 0,010962698242049929
-0,7824842629733157; 0,010626826718468485
-0,7284956959510058; 0,01029110348253542
-0,6744834029049551; 0,010003573732325964
-0,6155716859564184; 0,009667998784041284
-0,5566836950316223; 0,009284230350032993
-0,48790195220689103; 0,008997145462768676
-0,42899023525835434; 0,008661570514483997
-0,37007851830981764; 0,008325995566199312
-0,28165162782765996; 0,007943116858081304
-0,22271618485538247; 0,007655735395520228
-0,13916499225197065; 0,007369095371201055
-0,08018209723221137; 0,00717810088008719
-0,011352902359998085; 0,006987402964270091
0,05257686860972899; 0,006844750246528215
0,12142978950568284; 0,0067022458164347175
0,1903301624491187; 0,006656128357788435
0,26415368531878136; 0,006610159186790532
0,35274665796712434; 0,006564634878737773
0,426570180836787; 0,00651866570773987
0,5004886078014128; 0,006665470479636396
0,5842533346184926; 0,006812571826829681
0,6729412113617992; 0,0069598214616713484
0,7371794206401578; 0,007443684058336359
0,7717601002424501; 0,007685689500493052
0,8212051337183868; 0,00812091374848932
0,8607564152943878; 0,008459454449741607
0,8955269030866073; 0,009087007777687152
0,93512563671009; 0,009521935450386657
0,9747006443098323; 0,009908669637362555
1,0194360620732097; 0,010777486969222896
1,0591534258153967; 0,011453382070540433
1,1087170894100378; 0,01212957374715473
1,1435350292497384; 0,012853514046547491
1,1882229949656342; 0,013625944406960622
1,2230883868528168; 0,014446271677800597
1,2630430108324127; 0,015604101636354199
1,2831626789646557; 0,01647217752997264
1,3230935769205108; 0,017581814002802634
1,3332008630341134; 0,018112238921059072
1,3631193789713285; 0,01888422441852706
1,3832864991510536; 0,019848687283592712
1,4035247974020002; 0,020957730605829186
1,4286387935316929; 0,02197053524426683
1,443811585713968; 0,022790269364513283
1,4690442119623646; 0,024044041431568956
