-1,3440332785347866; 0,01402515192856257
-1,3094515953686066; 0,013567952375046509
-1,269088618544277; 0,01305360287734094
-1,2461225620857554; 0,012653553268014388
-1,1998722128205577; 0,012196353714498327
-1,15362186355536; 0,011739154160982266
-1,1248745134386886; 0,011281954607466204
-1,0844054578316407; 0,01088190499813965
-1,0497707352741013; 0,010481855388813098
-0,9976860529593946; 0,010024655835297037
-0,9454952918619697; 0,00968175617015999
-0,8817419434482451; 0,009224556616643929
-0,8238229280840295; 0,008767357063127867
-0,7540230890553592; 0,008538757286369837
-0,7251696601559698; 0,008195857621232792
-0,6669854478349586; 0,008024407788664268
-0,6264633528365511; 0,007681508123527223
-0,5861003760122212; 0,007167158625821655
-0,557299986504191; 0,006767109016495101
-0,49359967748182565; 0,006252759518789532
-0,45880583675020903; 0,006024159742031502
-0,4065620362614246; 0,005738410021083964
-0,34843086333177253; 0,005509810244325933
-0,2611810645459349; 0,005224060523378395
-0,1971625191754145; 0,005052610690809872
-0,1273096407553851; 0,0048811608582413485
-0,06313197721078723; 0,0048811608582413485
0,024383018531846323; 0,0048811608582413485
0,08861372146780333; 0,004938310802430856
0,15873179684462846; 0,005052610690809872
0,26390890990986593; 0,005224060523378395
0,3399143577275594; 0,005395510355946917
0,3808607678568401; 0,005509810244325933
0,4278006292097074; 0,005795559965273471
0,4806278630034422; 0,006138459630410516
0,5101708039905009; 0,00653850923973707
0,5458132749838644; 0,007224308570011162
0,5811905490204321; 0,007624358179337716
0,6456864489131848; 0,007967257844474761
0,704348015756429; 0,008310157509611808
0,7746782486986907; 0,008653057174748853
0,8333928549332943; 0,009053106784075407
0,9156039115400101; 0,009624606225970483
0,9686963422905417; 0,010253255612055067
1,0216826942583541; 0,010767605109760636
1,0803973004929572; 0,011167654719087188
1,133436691852129; 0,011739154160982266
1,168920044671415; 0,012253503658687834
1,2219594360305868; 0,01282500310058291
1,2573897494585133; 0,013282202654098973
1,2869857298369314; 0,013739402207615032
1,3225221220475767; 0,01431090164951011
1,3638398079163716; 0,014825251147215678
