-0,5416846652267819; 0,008705882352941178
-0,515766738660907; 0,008287581699346406
-0,5105831533477321; 0,007869281045751634
-0,4846652267818574; 0,00766013071895425
-0,4431965442764578; 0,007294117647058824
-0,3913606911447083; 0,0069281045751634
-0,3550755939524839; 0,006666666666666668
-0,3136069114470843; 0,006509803921568628
-0,24103671706263485; 0,006300653594771243
-0,209935205183585; 0,005777777777777778
-0,17365010799136082; 0,005411764705882354
-0,1529157667386607; 0,004732026143790849
-0,14254859611231097; 0,004313725490196079
-0,13218142548596123; 0,004052287581699347
-0,10107991360691138; 0,0037385620915032676
-0,06479481641468676; 0,0037385620915032676
-0,03369330453563735; 0,0037385620915032676
0,023326133909287394; 0,0037385620915032676
0,05442764578833681; 0,003895424836601309
0,09071274298056164; 0,00415686274509804
0,12699784017278626; 0,004941176470588235
0,14773218142548594; 0,005254901960784315
0,16328293736501087; 0,00562091503267974
0,1943844492440603; 0,00603921568627451
0,24622030237581005; 0,006143790849673203
0,2980561555075594; 0,006300653594771243
0,3498920086393087; 0,006666666666666668
0,41209503239740797; 0,006823529411764707
0,45874730021598276; 0,007084967320261438
0,48466522678185764; 0,007450980392156864
0,5002159827213821; 0,007816993464052287
0,531317494600432; 0,00823529411764706
0,5416846652267819; 0,008653594771241831
