-1,3191780491142215; 0,022134754227670417
-1,281547959208313; 0,02089014093576195
-1,2634669714506486; 0,01935576822466014
-1,2512069284696679; 0,018588871628528427
-1,2266868425077069; 0,017055078436265005
-1,201780410653488; 0,016001320015131885
-1,1773375938699786; 0,0143715198686424
-1,1331911365813219; 0,01322349304979838
-1,114801072109851; 0,01207314815560081
-1,0771709822039424; 0,010828534863692342
-1,039309084762679; 0,009871942434462056
-0,995394435009377; 0,008435894752939852
-0,9381379737767728; 0,007577047834450786
-0,8872433415700132; 0,006813628351349396
-0,798023196851281; 0,005669658164374081
-0,7341730990574769; 0,005003404673175525
-0,6766848302895179; 0,0044325786173646416
-0,6063956342914174; 0,0037669046450044714
-0,5362609766502202; 0,0029092167641921775
-0,47233360967796445; 0,00233897022721968
-0,421284439114302; 0,0017675646525704101
-0,35099524311620134; 0,00110189068021024
-0,2872224145008493; 0,000339630234785622
-0,23175924549293048; -0,000425579337865304
-0,18145868421651645; -0,0009250355158619585
-0,14449385642366774; -0,0022446646562033663
-0,10727549757599841; -0,0032492814609301375
-0,039717922501459224; -0,0033061991827373696
0,002537253301979847; -0,0033023962169150614
0,10822589902154256; -0,0032298863352363608
0,10868225492021955; -0,0026628641311300105
0,12634491840605744; -0,0017163059379571612
0,16075753358037792; -0,0009572339598241802
0,2757592200470187; 0,00018707845610876211
0,34372244480927083; 0,000634180471284957
0,4117363757824868; 0,0011442849535840786
0,4712992715950146; 0,0016536288427187358
0,5393639087791948; 0,002226735792140784
0,5989268045917227; 0,002736079681275441
0,6670928541978314; 0,0034351915649433427
0,7353603162258677; 0,0042603083828571045
0,7908498130909445; 0,00495827937677832
0,8377361561624412; 0,005466482376166284
0,884977442710686; 0,006415702645414745
0,9321173168370032; 0,007238917980417352
0,9919844499153156; 0,008126276672289576
1,0308254075138374; 0,009137738815496503
1,0782695189059393; 0,010338968953236678
1,1256122178761125; 0,011414194156730994
1,1688308116878705; 0,012615043997888938
1,216224216869008; 0,013753271668506185
1,2468676703616621; 0,01507898555416329
1,290136970384384; 0,01634283786244416
1,3290793404048338; 0,017480304939896947
1,3596213814755593; 0,018680013891308196
1,3811039128540283; 0,019122932644079847
