-1,0648588009398323; 0,015780756396165448
-1,0535562274692503; 0,015014555078599254
-1,0258069605510907; 0,014249595802073786
-0,9980818444309449; 0,013539424335900222
-0,9702359743207292; 0,012555313817967132
-0,9479930893497761; 0,011844728338113328
-0,9093035109312455; 0,011135384899300245
-0,8816749980031564; 0,010644364674534302
-0,8540464850750669; 0,01015334444976836
-0,8154293590505786; 0,009608364442010993
-0,7769088362181464; 0,009282535675661249
-0,7383400117896861; 0,008847131288607694
-0,7162178808088033; 0,008410484860513417
-0,6722634284232067; 0,008194645728547726
-0,6062351466527554; 0,007651735789191563
-0,5458340008195812; 0,007437138698266593
-0,46888955834677315; 0,0070046324069747284
-0,4194770256099982; 0,0068439950990411835
-0,3590758797768241; 0,006629398008116211
-0,2931925027944571; 0,006415214930871483
-0,21083828156649886; 0,0061474860843155725
-0,16142574882972394; 0,005986848776382024
-0,0736858996446288; 0,005938685184913979
0,008547567593259586; 0,005944895390117597
0,06890041183040552; 0,005839873919896439
0,14016941676990857; 0,0058452560977395734
0,23880127585934607; 0,005962283964687721
0,30456389885164237; 0,006022039939202518
0,35938621034356766; 0,0060261800760049306
0,4361374464322636; 0,0060319762675283065
0,5073823005737528; 0,006092146255723348
0,5620838580756078; 0,006370225444285282
0,6496788024726183; 0,00665078871492867
0,7208270534220511; 0,006930109944531332
0,7645641486255204; 0,007207361105732783
0,8246996356805405; 0,007595429928678777
0,8793528915863673; 0,007983084737944523
0,9394400770453588; 0,008480729181594322
0,9995272625043499; 0,008978373625244125
1,0486016840689278; 0,009584765662237251
1,0977002564315201; 0,010136369888878475
1,1467988287941129; 0,010687974115519697
1,1904151700075123; 0,011239164328480681
1,2450201243173113; 0,011736394758450239
1,288588163934683; 0,012397160592115031
1,3322528067441106; 0,012838775184372203
1,3703869168083176; 0,013389551383652946
1,3975324137761258; 0,013994287365925109
1,430087689499084; 0,01476380079293323
1,4572090356688783; 0,015423324585557301
1,478896452285508; 0,015972858743797315
1,4951257885509586; 0,01646719107800519
1,5113068232203815; 0,01707109903291687
1,5165716971874477; 0,01756460333976426
1,5271014451215796; 0,018551611953459037
