-0,7624548736462096; 0,009630331753554502
-0,7046931407942238; 0,009118483412322275
-0,6469314079422384; 0,008492890995260663
-0,5660649819494585; 0,007924170616113745
-0,47364620938628166; 0,007355450236966826
-0,3812274368231048; 0,006843601895734597
-0,27725631768953085; 0,006502369668246445
-0,20794223826714808; 0,006218009478672987
-0,1155234657039712; 0,0059336492890995265
-0,05776173285198549; 0,0059336492890995265
-0,005776173285198638; 0,005478672985781991
0,04620938628158844; 0,005137440758293839
0,08664259927797824; 0,004625592417061612
0,16173285198555942; 0,0045687203791469205
0,2483754512635381; 0,004682464454976304
0,3061371841155236; 0,004966824644549764
0,35812274368231045; 0,005308056872037914
0,4101083032490973; 0,005763033175355451
0,4794223826714801; 0,006388625592417062
0,5256317689530687; 0,006843601895734597
0,6238267148014442; 0,007298578199052132
0,727797833935018; 0,007696682464454976
0,8028880866425994; 0,008037914691943128
0,8722021660649821; 0,008436018957345972
0,9415162454873649; 0,008947867298578199
1,0108303249097472; 0,009345971563981044
1,0628158844765345; 0,009857819905213271
1,1321299638989168; 0,010483412322274881
1,1725631768953069; 0,010938388625592418
1,2245487364620942; 0,011677725118483414
1,2823104693140797; 0,012303317535545024
1,3400722021660652; 0,013213270142180097
1,3458483754512638; 0,013611374407582939
