-0,7110552763819096; 0,010684970594296402
-0,6748743718592964; 0,009954504383114309
-0,6341708542713569; 0,0094979630011255
-0,607035175879397; 0,009132729895534453
-0,5527638190954773; 0,008630534375346765
-0,49849246231155786; 0,008265301269755717
-0,45326633165829144; 0,007808759887766909
-0,3944723618090453; 0,0073065643675792186
-0,3582914572864322; 0,006986985400187053
-0,32211055276381906; 0,00625651918900496
-0,2904522613065328; 0,0056173612542206285
-0,26331658291457294; 0,005206474010430701
-0,2361809045226131; 0,004795586766640773
-0,1909547738693469; 0,004430353661049727
-0,14120603015075384; 0,004293391246453084
-0,08693467336683436; 0,004156428831856442
-0,023618090452261375; 0,004156428831856442
0,039698492462311386; 0,00420208297005532
0,09849246231155773; 0,004247737108254202
0,14371859296482414; 0,004476007799248605
0,18442211055276392; 0,004795586766640773
0,20703517587939668; 0,0051608198722318185
0,23869346733668317; 0,005526052977822866
0,2613065326633164; 0,005936940221612794
0,28844221105527623; 0,006347827465402722
0,3155778894472361; 0,006713060570993768
0,3517587939698492; 0,007260910229380338
0,39698492462311563; 0,007671797473170266
0,43768844221105496; 0,008173992993357955
0,46934673366834145; 0,008584880237147883
0,5055276381909546; 0,00895011334273893
0,550753768844221; 0,0094979630011255
